,neighbor_num,isite,atom,x,y,z,front_index
0,0,27,Si1,0.0,0.0,0.0,
1,1,83,O1,1.5143599647812218,5.551115123125783e-17,-0.5464878017797189,0.0
2,1,78,O1,-0.7772885377937832,-1.2991406198102244,-0.5470079197144155,0.0
3,1,84,O1,-5.551115123125783e-17,-5.551115123125783e-17,1.6093445059904834,0.0
4,1,68,O1,-0.7559172851472804,1.3125479307213865,-0.5484204030741401,0.0
5,2,16,Si1,2.294076293909621,-0.023374278816429173,-1.9579541795254625,1.0
6,2,22,Si1,-1.1877656966240733,-2.368280199778439,-1.6792481287681276,2.0
7,2,24,Si1,0.2942015197757159,-0.6918041573505922,3.03231401114365,3.0
8,2,4,Si1,-1.281737592633746,2.0730254504738768,-1.8666567841786497,4.0
9,3,94,O1,1.9204488359200274,-1.3925645503017683,-2.7224293732839002,5.0
10,3,75,O1,3.882705324028245,0.05267443439641717,-1.6882380488209687,5.0
11,3,91,O1,1.8306473825826102,1.2444009943175178,-2.8363138854239622,5.0
12,3,38,O1,-1.7135860091588586,-1.6078026672611245,-2.997484506470621,6.0
13,3,66,O1,-2.3785420691097956,-3.290683136116514,-1.1040593986923048,6.0
14,3,74,O1,0.12177853768709901,-3.2224705018026536,-2.0705495449988534,6.0
15,3,77,O1,-0.42348584806350403,-2.1310947573137384,3.0996110850660936,7.0
16,3,80,O1,1.8816046205012533,-0.8635624308997047,3.238676584544424,7.0
17,3,71,O1,-0.2933107574999474,0.22474553157700672,4.219631973068979,7.0
18,3,40,O1,-2.591281836040623,2.9272157562703276,-1.4753553662048267,8.0
19,3,44,O1,-1.6922147605597406,1.0038858742778975,-2.9988969914892647,8.0
20,3,32,O1,-0.0909612201480231,2.995428386811952,-2.441845514254472,8.0
21,4,17,Si1,1.6360963218623763,-2.971681600569357,-2.566754108488403,9.0
22,4,23,Si1,5.204930667425456,-0.8313350161134212,-1.9488362766592895,10.0
23,4,29,Si1,1.3129068283965815,2.728511044283442,-3.192506359659098,11.0
24,4,9,Si1,-2.469503298353524,-0.2952547455323262,-3.5459049112036807,12.0
25,4,15,Si1,-3.782410122702719,-3.0237657808231795,-0.3533985498856622,13.0
26,4,17,Si1,1.636096321862376,-2.9716816005693563,-2.5667541084884027,14.0
27,4,21,Si1,-0.6642898890231437,-3.599214493547079,3.716179560025401,15.0
28,4,19,Si1,2.904544447444232,-1.458867905318908,4.334097393597611,16.0
29,4,7,Si1,-0.5371034012014171,0.3220452729037575,5.808234540578036,17.0
30,4,3,Si1,-4.105599620215899,2.67642685503703,-0.9791508027152775,18.0
31,4,9,Si1,-2.4695032983535232,-0.295254745532326,-3.5459049112036807,19.0
32,4,29,Si1,1.3129068283965815,2.728511044283442,-3.192506359659098,20.0
