,neighbor_num,isite,atom,x,y,z,front_index
0,0,1,Si1,0.0,0.0,0.0,
1,1,42,O1,-0.7959416666352886,-1.2932084430609927,-0.5443906496154916,0.0
2,1,50,O1,-0.7340220540649315,1.3357254684331983,-0.5270581974047605,0.0
3,1,58,O1,0.0,5.850352796004805e-17,1.6104459900607284,0.0
4,1,62,O1,1.5140905895246919,-1.9299165398323768e-17,-0.5533818622602601,0.0
5,2,6,Si1,-0.5326992578689376,-2.579876917443461,-1.478655945605453,1.0
6,2,10,Si1,-0.585919930864877,2.9329214133703436,-0.3893414772645166,2.0
7,2,12,Si1,-0.4820089951305916,0.2833762109628148,3.1220266897064057,3.0
8,2,0,Si1,2.478182755049856,0.3409251551833855,-1.7995753198349846,4.0
9,3,34,O1,-1.8701262870484656,-3.4439742669596995,-1.7321166597617728,5.0
10,3,46,O1,0.023043984424911734,-2.0694591423650732,-2.9013793810990642,5.0
11,3,70,O1,0.5602654559368805,-3.517974818700906,-0.7589610879972197,5.0
12,3,37,O1,-0.7429466321465965,3.3429110694844213,1.1605646593223449,6.0
13,3,47,O1,0.8738933016262949,3.3905441187006935,-0.8900292752650156,6.0
14,3,53,O1,-1.7192998234510561,3.6643440048144877,-1.2671004149948966,6.0
15,3,65,O1,-0.681158016384072,1.8720945118009076,3.326711628826471,7.0
16,3,54,O1,-1.8668580305146334,-0.4921724591380608,3.3901715871618263,7.0
17,3,88,O1,0.6384661356094465,-0.24821750279990948,4.148901447251426,7.0
18,3,51,O1,1.7137716028206138,-0.06597297284961953,-3.160035076710264,8.0
19,3,43,O1,2.8163132335264436,1.9179150484396406,-1.8318715947284114,8.0
20,3,59,O1,3.843803841560021,-0.5055764996857136,-1.6898016055297536,8.0
21,4,31,Si1,-2.2944129793626304,-4.6462461560984405,-2.72211928788886,9.0
22,4,11,Si1,1.11567076907549,-1.3842301544549025,-3.8645976475623445,10.0
23,4,25,Si1,1.754789184308621,-4.571073290274554,-1.001972624331792,11.0
24,4,21,Si1,-0.09841632468117201,3.203995412321622,2.629524614184814,12.0
25,4,7,Si1,2.4749460482714922,3.2530104003093987,-0.996017032072967,13.0
26,4,9,Si1,-2.398414737226964,4.056424765679231,-2.6724705981871915,14.0
27,4,21,Si1,-0.09841632468117201,3.203995412321622,2.629524614184814,15.0
28,4,13,Si1,-2.870458158001245,-1.5040442570261594,4.138560881278483,16.0
29,4,15,Si1,1.3648607127314665,-0.8614349635450346,5.448456535336236,17.0
30,4,11,Si1,1.11567076907549,-1.3842301544549025,-3.8645976475623445,18.0
31,4,7,Si1,2.474946048271493,3.2530104003094005,-0.9960170320729664,19.0
32,4,13,Si1,5.1648729408841225,-1.309057285683744,-2.1444509890149295,20.0
