,neighbor_num,isite,atom,x,y,z,front_index
0,0,16,Si1,0.0,0.0,0.0,
1,1,94,O1,-0.7705288807064553,-1.3216002797008348,-0.5082910027315042,0.0
2,1,75,O1,1.523284212488401,5.551115123125783e-17,-0.5309214643078287,0.0
3,1,83,O1,-8.326672684688674e-17,1.1102230246251565e-16,1.6126813840081204,0.0
4,1,91,O1,-0.75898532352199,1.3192637253198984,-0.5263276296214905,0.0
5,2,17,Si1,-1.0309222127751552,-2.892578832139579,-0.2574454343881636,1.0
6,2,23,Si1,2.5051784200471943,-0.9267316066294083,-1.4111011607912314,2.0
7,2,27,Si1,-1.0606617008019072,0.04083210416586175,2.823162493380591,3.0
8,2,29,Si1,-1.301823293023301,2.836249089685828,-0.5662443395025021,4.0
9,3,90,O1,-1.5385802616358502,-3.5926476456990892,-1.6160194105157113,5.0
10,3,82,O1,0.35890730751918376,-3.5719929331499625,0.19808901018546798,5.0
11,3,74,O1,-2.129576550971334,-3.1001579057538042,0.9053709598200342,5.0
12,3,79,O1,2.511167645348854,-2.4067752285774637,-0.7763147147016687,6.0
13,3,67,O1,4.0197641841092855,-0.3744042338322826,-1.435227039035883,6.0
14,3,39,O1,1.9471122995732302,-0.9715423662733093,-2.9207747716359247,6.0
15,3,78,O1,-2.0754501557904645,-1.2027661376836043,2.7013869221536875,7.0
16,3,84,O1,-0.28477668522891264,-0.02234058129659444,4.23170833693078,7.0
17,3,68,O1,-1.9138645597479882,1.403874422570495,2.7276718097628345,7.0
18,3,57,O1,-2.251154884087094,3.0305963848163064,-1.8521396799945788,8.0
19,3,86,O1,-0.05037472664644582,3.8437838866089513,-0.6659158274178703,8.0
20,3,32,O1,-2.1527643799767593,3.1310078533551717,0.7733819546799816,8.0
21,4,28,Si1,-1.7739888556229102,-4.729189439121021,-2.7342172935176667,9.0
22,4,26,Si1,1.8369526390247073,-3.8168618059195683,-0.3912803592166745,10.0
23,4,22,Si1,-3.039008315738706,-2.208849353301019,1.8933825496258683,11.0
24,4,26,Si1,1.8369526390247068,-3.8168618059195674,-0.3912803592166736,12.0
25,4,14,Si1,5.448955509433381,-0.951838937338064,-1.914354776801142,13.0
26,4,8,Si1,1.8380140099526368,-1.8641665792859774,-4.257291710727535,14.0
27,4,22,Si1,-3.0390083157387067,-2.2088493533010185,1.893382549625869,15.0
28,4,24,Si1,0.6204668117543299,-0.7809826582658836,5.324862557149968,16.0
29,4,4,Si1,-2.967363013379658,2.236493816545518,1.8391639801665374,17.0
30,4,30,Si1,-3.014835277369399,3.673649994163694,-3.115390438964058,18.0
31,4,28,Si1,0.8474571457011351,5.024183172115388,-1.2918069779412382,19.0
32,4,4,Si1,-2.967363013379658,2.236493816545518,1.8391639801665374,20.0
