,neighbor_num,isite,atom,x,y,z,front_index
0,0,29,Si1,0.0,0.0,0.0,
1,1,57,O1,-0.7486761324478498,1.3214744126922437,-0.534525577421791,0.0
2,1,86,O1,-0.7756829025318794,-1.3074184264371982,-0.5292989511921105,0.0
3,1,91,O1,1.1102230246251565e-16,0.0,1.6116795588951485,0.0
4,1,32,O1,1.5243876658555424,0.0,-0.5308712786335277,0.0
5,2,30,Si1,-1.6194335495249093,2.339055862314604,-1.4283027765073493,1.0
6,2,28,Si1,-1.885665108669262,-2.1319860639981227,-1.3534421363707017,2.0
7,2,16,Si1,0.30976803926489727,-0.46497325830836056,3.122103308336934,3.0
8,2,4,Si1,2.949608037878486,0.46427073765648785,0.06311289183592217,4.0
9,3,92,O1,-2.3551660504511998,3.4017233733661616,-0.4655221947564011,5.0
10,3,35,O1,-0.641707462569906,3.128635633095928,-2.4413168705608688,5.0
11,3,87,O1,-2.729415763464637,1.5144882230218748,-2.252445955675596,5.0
12,3,90,O1,-1.149932611906086,-3.1946535702231795,-2.3162227054973323,6.0
13,3,33,O1,-2.863391199787379,-2.9215658299529457,-0.34042802969286545,6.0
14,3,56,O1,-2.7564225221070906,-1.1144046078174563,-2.2472193288422875,6.0
15,3,94,O1,0.37610334949290336,0.819486982292785,4.093938333275666,7.0
16,3,75,O1,-0.8330322102420944,-1.4878927581814905,3.6220189810110726,7.0
17,3,83,O1,1.7408962502836507,-1.2072791014446143,3.1620448305710993,7.0
18,3,68,O1,3.385506474214333,-0.5632030544868487,1.223651719251932,8.0
19,3,40,O1,4.107561748410699,0.48995645970212176,-1.0576669489948816,8.0
20,3,44,O1,2.792667562273277,1.9495253097480258,0.6655308273473438,8.0
21,4,19,Si1,-3.242847184016057,4.666305803435941,-0.011220802901268923,9.0
22,4,7,Si1,0.12176468236290905,4.548713461698233,-2.4309792661261493,10.0
23,4,31,Si1,-3.5050986581941714,0.2070697983164813,-2.7817449128780503,11.0
24,4,17,Si1,-0.262251470538883,-4.459235998561154,-2.77052410336281,12.0
25,4,5,Si1,-3.626863344720194,-4.34164365855525,-0.350765634127586,13.0
26,4,31,Si1,-3.5050986581941714,0.2070697983164813,-2.7817449128780503,14.0
27,4,17,Si1,0.9247065188010841,1.4073755955379745,5.491122408409481,15.0
28,4,23,Si1,-1.9224819635186008,-1.6125233136583672,4.803217721017314,16.0
29,4,27,Si1,3.2772830572299956,-0.8946861840157181,2.796345134316487,17.0
30,4,27,Si1,3.2772830572299956,-0.8946861840157181,2.796345134316487,18.0
31,4,3,Si1,5.651795187436132,0.9330592356681624,-1.2035278725009562,19.0
32,4,9,Si1,3.299218649007221,3.2351210152218552,1.491249401592038,20.0
