,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,62,O1,-0.7936185446141055,1.2894339530578556,-0.553381861929035,0.0
2,1,51,O1,-0.7527926379165422,-1.3252373897773053,-0.5270582049083714,0.0
3,1,43,O1,1.5185227102158518,-3.981242789788522e-17,-0.5443906426803128,0.0
4,1,59,O1,1.232595164407831e-32,0.0,1.6104459854244397,0.0
5,2,1,Si1,-1.5892921280828183,1.9317790390422414,-1.7995753211670595,1.0
6,2,11,Si1,-2.190629505956969,-2.0362889130393165,-0.38934149351617475,2.0
7,2,7,Si1,2.476298938832509,0.8985972740510705,-1.4786559361756277,3.0
8,2,13,Si1,0.01131792231561744,-0.5590229597438068,3.122026693052779,4.0
9,3,42,O1,-3.109525424617986,1.3931510900293793,-1.831871604655881,5.0
10,3,50,O1,-0.8420983034093654,1.4940669301733551,-3.160035075972676,5.0
11,3,58,O1,-1.584189552662689,3.5384712877958764,-1.689801606545803,5.0
12,3,36,O1,-2.4574796422836362,-2.3849146651150384,1.1605646457921086,6.0
13,3,46,O1,-3.345520183218521,-1.0329441390133887,-0.8900292937130635,6.0
14,3,52,O1,-2.219458565957908,-3.384879978227003,-1.267100437165946,6.0
15,3,47,O1,1.75031981842871,1.104342685219397,-2.9013793697173518,7.0
16,3,71,O1,2.7023212203570273,2.32109979735877,-0.7589610635252405,7.0
17,3,35,O1,3.9132032907625787,0.2125351970601411,-1.7321166458742254,7.0
18,3,54,O1,1.3976687057075696,-1.3318839475808177,3.3901715898324705,8.0
19,3,89,O1,-0.12326773674573296,0.673836766295886,4.1489014487556535,8.0
20,3,64,O1,-1.2372856770681493,-1.5613578364869989,3.3267116137494943,8.0
21,4,6,Si1,-4.067593554807856,0.4026377886640797,-0.996017054050973,9.0
22,4,10,Si1,0.5940571692045651,1.6756821076479802,-3.8645976397085944,10.0
23,4,12,Si1,-1.592372373669103,5.084672423630069,-2.1444509756789696,11.0
24,4,20,Si1,-2.6770098692447393,-1.763204631076998,2.6295245919133103,12.0
25,4,6,Si1,-4.067593554807856,0.4026377886640797,-0.996017054050973,13.0
26,4,8,Si1,-2.197401793091468,-4.1687408613496215,-2.672470621011718,14.0
27,4,10,Si1,0.5940571692045651,1.6756821076479802,-3.8645976397085944,15.0
28,4,24,Si1,2.973047907250338,3.8903704577776312,-1.0019725988188328,16.0
29,4,30,Si1,5.159477456899218,0.48138013641039223,-2.722119257838802,17.0
30,4,12,Si1,2.7854439973141925,-1.6561947029551554,4.1385608939285445,18.0
31,4,14,Si1,0.018218649378529805,1.61387204275859,5.448456545380135,19.0
32,4,20,Si1,-2.6770098692447393,-1.763204631076998,2.6295245919133103,20.0
