,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,62,O1,3.0814879110195774e-33,1.5407439555097887e-33,1.6120489442835984,0.0
2,1,51,O1,-0.7545507546683774,1.33147733819411,-0.5084904156729555,0.0
3,1,43,O1,1.5125774899344189,-4.7596947909302785e-18,-0.5606975389841409,0.0
4,1,59,O1,-0.7845436354674287,-1.2932148999711706,-0.5528316004985598,0.0
5,2,1,Si1,0.14395645204521273,0.8945900240080903,2.9453482458755635,1.0
6,2,11,Si1,-2.213565120806049,2.0058510087167636,-0.41666311942666767,2.0
7,2,7,Si1,3.0209059441002486,0.0056049514451148585,0.007261845600765704,3.0
8,2,13,Si1,-1.677380218567666,-2.2185922826523035,-1.5244439388622555,4.0
9,3,42,O1,-1.2487936502492978,1.6392345610375554,3.2740183834146794,5.0
10,3,50,O1,1.2907067450981335,2.000362211449666,2.6944042656926186,5.0
11,3,58,O1,0.5710627703246481,-0.033421443422305484,4.19030254066158,5.0
12,3,36,O1,-3.2911863551362517,1.0199891971184123,-1.0961974560764771,6.0
13,3,46,O1,-2.6208250970935074,2.216825363567727,1.1263179622999822,6.0
14,3,52,O1,-2.209501913412412,3.4227173268585003,-1.1798557987828788,6.0
15,3,47,O1,3.178656348768709,1.2497109794636336,1.0176250608371336,7.0
16,3,71,O1,3.2777422640369824,-1.3796695257153442,0.7867552310574658,7.0
17,3,35,O1,4.121289015928653,0.15347570274179323,-1.1618869719524314,7.0
18,3,54,O1,-0.8983650712381986,-2.4297332896446084,-2.9171891281192113,8.0
19,3,89,O1,-1.9226365742915463,-3.6477669053525927,-0.8245601017706936,8.0
20,3,64,O1,-3.099942276574453,-1.5004766207111222,-1.7817553406399085,8.0
21,4,6,Si1,-2.736673734984437,1.7607020552121184,2.66646388105169,9.0
22,4,10,Si1,2.867503662909162,2.057925833297271,2.3745090799713577,10.0
23,4,12,Si1,1.2442839623802922,-0.4728021393307565,5.587166453323777,11.0
24,4,20,Si1,-4.002794194034,-0.4208275379285136,-0.9950953793936977,12.0
25,4,6,Si1,-2.736673734984437,1.7607020552121184,2.66646388105169,13.0
26,4,8,Si1,-1.7391631765661417,4.953931769652526,-1.3352698964786431,14.0
27,4,10,Si1,2.867503662909162,2.057925833297271,2.3745090799713577,15.0
28,4,24,Si1,4.083809282009169,-2.0813298048595326,1.9921127573301298,16.0
29,4,30,Si1,5.707028984066234,0.4493981646052396,-1.2205446253848973,17.0
30,4,12,Si1,-0.21913792884161426,-3.2609878350337755,-4.1167101351600826,18.0
31,4,14,Si1,-2.1607794410603987,-5.222584920088572,-0.588415309142053,19.0
32,4,20,Si1,-4.002794194034,-0.4208275379285136,-0.9950953793936977,20.0
