,neighbor_num,isite,atom,x,y,z,front_index
0,0,27,Si1,0.0,0.0,0.0,
1,1,83,O1,-0.7340333269267922,1.3249586610604964,-0.5455406876372958,0.0
2,1,78,O1,5.551115123125783e-17,1.1102230246251565e-16,1.6097085094068382,0.0
3,1,84,O1,-0.7590569991472391,-1.3094807580369454,-0.5468842248029551,0.0
4,1,68,O1,1.528711686880062,0.0,-0.5079355562763316,0.0
5,2,16,Si1,-0.5927611518611636,2.9268011326818604,-0.4235402163737432,1.0
6,2,22,Si1,0.17159701397977678,0.6882197855828515,3.0555393507916495,2.0
7,2,24,Si1,-2.031356087688703,-2.2926989027571074,-0.6141660808367729,3.0
8,2,4,Si1,2.9438524071040035,0.7630029163652876,-0.41982481990609166,4.0
9,3,94,O1,-0.7959179325371024,3.338760318894226,1.1216842819197885,5.0
10,3,75,O1,-1.7155003021766073,3.6304137265374594,-1.3436807009715712,5.0
11,3,91,O1,0.873575822761288,3.3655198591952824,-0.9244574029736924,5.0
12,3,38,O1,1.5867377434422387,1.451222696179089,3.1436500781414796,6.0
13,3,66,O1,0.13554899151638033,-0.46719967163368437,4.179516236409642,6.0
14,3,74,O1,-1.0058395944141605,1.7722872627351864,3.245551745725184,6.0
15,3,77,O1,-2.4428808123497756,-2.7571680770225546,0.8711208518488227,7.0
16,3,80,O1,-3.269726098455449,-1.536962038243203,-1.3121893816473358,7.0
17,3,71,O1,-1.6654206441063124,-3.6050713781284167,-1.4736587730403607,7.0
18,3,40,O1,4.121289022860049,-0.32106456751228807,-0.6098372140843143,8.0
19,3,44,O1,3.1154494284458876,1.4512226952228986,1.0260060222340328,8.0
20,3,32,O1,2.979900429567399,1.9184223735818229,-1.5438017055240838,8.0
21,4,17,Si1,-1.615486215684098,3.0550039759940906,2.4805411418904386,9.0
22,4,23,Si1,-2.9804953699882017,4.615657981847918,-1.1801409826914857,10.0
23,4,29,Si1,2.256931797963277,3.3466694624909894,-1.7511870498217454,11.0
24,4,9,Si1,3.1154494284458885,1.4512226952228988,2.635714531640871,12.0
25,4,15,Si1,0.8585176323590213,-1.8954467663119012,4.3869015716868915,13.0
26,4,17,Si1,-1.6154862156840968,3.0550039759940906,2.4805411418904373,14.0
27,4,21,Si1,-3.4428158868732246,-3.3912030896677248,1.9627472897165639,15.0
28,4,19,Si1,-4.807825033815222,-1.8305490905391364,-1.697934834110047,16.0
29,4,7,Si1,-2.197579897597748,-5.039897065095805,-1.9743003486446824,17.0
30,4,3,Si1,4.730935644129985,-1.6037812807711913,0.15517338975043254,18.0
31,4,9,Si1,3.1154494284458885,1.4512226952228995,2.63571453164087,19.0
32,4,29,Si1,2.256931797963277,3.3466694624909894,-1.7511870498217454,20.0
