,neighbor_num,isite,atom,x,y,z,front_index
0,0,10,Si1,0.0,0.0,0.0,
1,1,50,O1,-0.7775161156821653,1.299520984615659,-0.5464878048266767,0.0
2,1,37,O1,-0.7382298266460826,-1.3225769243630554,-0.5484204021168674,0.0
3,1,47,O1,1.5139167155268087,-1.6475203671795183e-17,-0.547007919234543,0.0
4,1,53,O1,3.0814879110195774e-33,6.162975822039155e-33,1.6093445066110277,0.0
5,2,1,Si1,-1.1577867637172063,1.9806216677594382,-1.957954184160749,1.0
6,2,21,Si1,-1.1208487273918009,-2.164251362487624,-1.8666567781268089,2.0
7,2,7,Si1,2.6421305943533984,0.19668345698131023,-1.6792481266114034,3.0
8,2,9,Si1,0.44260784208112663,0.6076560141931324,3.0323140099744315,4.0
9,3,42,O1,-2.0386946079217445,3.304829723098889,-1.6882380565891855,5.0
10,3,58,O1,-2.007767714707136,0.9320259861597927,-2.836313886325819,5.0
11,3,62,O1,0.208990561195944,2.3629817341885304,-2.7224293783099505,5.0
12,3,77,O1,0.007365150001867387,-1.967567895764223,-2.998896987246767,6.0
13,3,65,O1,-2.523771310033532,-1.6159961559656257,-2.441845509828827,6.0
14,3,73,O1,-1.181499087321444,-3.7265793385894384,-1.4753553585484451,6.0
15,3,71,O1,2.259511701969632,-0.6449909702573048,-2.997484506023361,7.0
16,3,43,O1,2.7027809528501185,1.7590114428252148,-2.0705495479328637,7.0
17,3,35,O1,4.045053176995128,-0.35157174954068876,-1.1040593949093849,7.0
18,3,44,O1,2.0461908014778194,0.7307587412063963,3.0996110841398794,8.0
19,3,38,O1,-0.04226715082196582,-0.36709022618350984,4.219631972187755,8.0
20,3,49,O1,-0.22501943004986275,2.058043319573982,3.238676580037957,8.0
21,4,6,Si1,-1.9589663237644668,4.893349768777995,-1.9488362860824442,9.0
22,4,12,Si1,-3.015507322926701,-0.2742487596557178,-3.1925063616828417,10.0
23,4,0,Si1,1.7100764726716422,2.9297339704417453,-2.566754114260016,11.0
24,4,24,Si1,1.5212818655286766,-1.967567895764223,-3.5459049064813097,12.0
25,4,12,Si1,-3.015507322926701,-0.2742487596557178,-3.1925063616828417,13.0
26,4,18,Si1,-0.18879460714296584,-4.89730186620597,-0.9791507922212929,14.0
27,4,24,Si1,1.5212818655286755,-1.967567895764223,-3.5459049064813084,15.0
28,4,0,Si1,1.7100764726716422,2.929733970441747,-2.566754114260017,16.0
29,4,30,Si1,4.5367891982502515,-1.6933191349646424,-0.35339854645738694,17.0
30,4,4,Si1,3.4296673064701624,1.277892089131849,3.716179560101723,18.0
31,4,22,Si1,-0.000593016745088284,-0.6262530369091457,5.808234543670545,19.0
32,4,2,Si1,-0.23937549139886852,3.2415078972101874,4.334097386536195,20.0
