,neighbor_num,isite,atom,x,y,z,front_index
0,0,10,Si1,0.0,0.0,0.0,
1,1,50,O1,1.5143599636816647,-5.551115123125783e-17,-0.5464878048266768,0.0
2,1,37,O1,-0.7559172899028663,1.3125479224140544,-0.5484204021168673,0.0
3,1,47,O1,-0.7772885392855936,-1.2991406191197121,-0.547007919234543,0.0
4,1,53,O1,1.1102230246251565e-16,1.1102230246251565e-16,1.6093445066110277,0.0
5,2,1,Si1,2.294076289963094,-0.02337427787342794,-1.9579541841607486,1.0
6,2,21,Si1,-1.2817376048609992,2.0730254561897077,-1.8666567781268082,2.0
7,2,7,Si1,-1.187765709811653,-2.3682801942472906,-1.6792481266114034,3.0
8,2,9,Si1,0.29420152566854163,-0.6918041599694947,3.032314009974431,4.0
9,3,42,O1,3.8827053206472995,0.05267443463597399,-1.6882380565891855,5.0
10,3,58,O1,1.830647368154843,1.2444009999052532,-2.836313886325819,5.0
11,3,62,O1,1.9204488300230413,-1.3925645486083431,-2.72242937830995,5.0
12,3,77,O1,-1.6922147662913536,1.0038858772898946,-2.9988969872467663,6.0
13,3,65,O1,-0.09096123325481964,2.9954283926491736,-2.4418455098288265,6.0
14,3,73,O1,-2.5912818381276352,2.9272157582817426,-1.4753553585484447,6.0
15,3,71,O1,-1.713586019721466,-1.6078026732364594,-2.9974845060233606,7.0
16,3,43,O1,0.1217785325506886,-3.2224705001115588,-2.0705495479328637,7.0
17,3,35,O1,-2.3785420814178324,-3.290683130706755,-1.1040593949093853,7.0
18,3,44,O1,-0.4234858424686834,-2.131094759772682,3.0996110841398794,8.0
19,3,38,O1,-0.2933107529895731,0.22474551915167684,4.219631972187755,8.0
20,3,49,O1,1.8816046267575686,-0.8635624341688171,3.238676580037957,8.0
21,4,6,Si1,5.204930654158271,-0.8313350122823328,-1.9488362860824442,9.0
22,4,12,Si1,1.3129068187473658,2.7285110375594828,-3.1925063616828417,10.0
23,4,0,Si1,1.636096315803098,-2.971681598920208,-2.566754114260016,11.0
24,4,24,Si1,-2.4695033055769473,-0.29525474182981726,-3.545904906481309,12.0
25,4,12,Si1,1.3129068187473658,2.7285110375594828,-3.1925063616828417,13.0
26,4,18,Si1,-4.105599621380047,2.6764268570903913,-0.9791507922212924,14.0
27,4,24,Si1,-2.4695033055769473,-0.29525474182981704,-3.5459049064813084,15.0
28,4,0,Si1,1.6360963158030997,-2.9716815989202088,-2.5667541142600165,16.0
29,4,30,Si1,-3.7824101283716987,-3.0237657883818896,-0.3533985464573868,17.0
30,4,4,Si1,-0.664289891725558,-3.5992144926757708,3.7161795601017222,18.0
31,4,22,Si1,-0.5371033985137245,0.3220452719910576,5.808234543670545,19.0
32,4,2,Si1,2.904544455725318,-1.4588679098101291,4.334097386536195,20.0
