,neighbor_num,isite,atom,x,y,z,front_index
0,0,17,Si1,0.0,0.0,0.0,
1,1,90,O1,-0.7845436452326063,-1.2932148989987904,-0.5528316024209929,0.0
2,1,82,O1,-0.7545507546683786,1.3314773381941092,-0.5084904156729565,0.0
3,1,94,O1,-1.942890293094024e-16,0.0,1.6120489442835984,0.0
4,1,74,O1,1.5125774899344187,1.6653345369377348e-16,-0.5606975389841413,0.0
5,2,28,Si1,-1.677380220095861,-2.2185922794890502,-1.5244439294996444,1.0
6,2,26,Si1,-2.213565120806051,2.0058510087167614,-0.4166631194266687,2.0
7,2,16,Si1,0.1439564520452119,0.8945900240080927,2.9453482458755618,3.0
8,2,22,Si1,3.0209059343350693,0.0056049524174981435,0.00726184367833016,4.0
9,3,33,O1,-3.0999422863396306,-1.5004766197387451,-1.7817553425623398,5.0
10,3,86,O1,-0.8983650825315721,-2.4297332855089735,-2.9171891206790344,5.0
11,3,56,O1,-1.9226365742915434,-3.6477669053525954,-0.82456010177069,5.0
12,3,85,O1,-2.2095019134124168,3.4227173268584967,-1.17985579878288,6.0
13,3,69,O1,-3.2911863566644497,1.0199892002816646,-1.096197446713869,6.0
14,3,79,O1,-2.62082509709351,2.216825363567725,1.1263179622999804,6.0
15,3,75,O1,-1.2487936502492996,1.6392345610375563,3.2740183834146777,7.0
16,3,83,O1,1.2907067450981313,2.000362211449669,2.694404265692616,7.0
17,3,91,O1,0.5710627605594703,-0.03342144244992107,4.190302538739144,7.0
18,3,38,O1,3.277742262508787,-1.3796695225520863,0.7867552404200729,8.0
19,3,78,O1,3.178656348768707,1.2497109794636365,1.0176250608371316,8.0
20,3,66,O1,4.121289006163472,0.1534757037141754,-1.161886973874867,8.0
21,4,5,Si1,-4.002794203799177,-0.4208275369561363,-0.99509538131613,9.0
22,4,29,Si1,-0.2191379303698091,-3.260987831870523,-4.116710125797472,10.0
23,4,31,Si1,-2.1607794425885904,-5.222584916925317,-0.5884152997794388,11.0
24,4,25,Si1,-1.7391631765661475,4.953931769652521,-1.335269896478646,12.0
25,4,5,Si1,-4.002794203799177,-0.4208275369561363,-0.99509538131613,13.0
26,4,23,Si1,-2.7366737447496168,1.7607020561844995,2.666463879129256,14.0
27,4,23,Si1,-2.7366737447496163,1.760702056184499,2.666463879129256,15.0
28,4,27,Si1,2.86750366290916,2.057925833297275,2.374509079971355,16.0
29,4,29,Si1,1.2442839608520977,-0.4728021361674959,5.587166462686385,17.0
30,4,9,Si1,4.083809282009171,-2.0813298048595295,1.9921127573301303,18.0
31,4,27,Si1,2.8675036629091606,2.0579258332972756,2.374509079971355,19.0
32,4,15,Si1,5.707028982538038,0.44939816776849884,-1.2205446160222913,20.0
