,neighbor_num,isite,atom,x,y,z,front_index
0,0,18,Si1,0.0,0.0,0.0,
1,1,93,O1,0.0,0.0,1.6104459900607289,0.0
2,1,81,O1,-0.7527926388661406,1.3252373922221414,-0.52705819740476,0.0
3,1,95,O1,-0.7936185485595608,-1.2894339504873624,-0.55338186226026,0.0
4,1,73,O1,1.5185227077295882,1.1102230246251565e-16,-0.5443906496154928,0.0
5,2,31,Si1,0.01131793041369461,0.5590229447684546,3.1220266897064057,1.0
6,2,25,Si1,-2.1906295054955875,2.0362889166430085,-0.38934147726451535,2.0
7,2,19,Si1,-1.5892921384261651,-1.9317790317735868,-1.7995753198349846,3.0
8,2,21,Si1,2.4762989237361195,-0.8985972672977731,-1.478655945605454,4.0
9,3,87,O1,1.3976687085252786,1.3318839351986598,3.390171587161824,5.0
10,3,34,O1,-1.2372856675126735,1.5613578325826132,3.3267116288264718,5.0
11,3,56,O1,-0.1232677185385544,-0.6738367788883177,4.1489014472514265,5.0
12,3,70,O1,-2.4574796411355386,2.3849146588722627,1.1605646593223466,6.0
13,3,76,O1,-3.3455201861472936,1.0329441454232482,-0.8900292752650141,6.0
14,3,85,O1,-2.2194585680221124,3.38487998455519,-1.2671004166454136,6.0
15,3,72,O1,-3.1095254345164447,-1.3931510809896828,-1.8318715947284099,7.0
16,3,92,O1,-1.5841895716267425,-3.5384712759290693,-1.6898016055297531,7.0
17,3,80,O1,-0.8420983194846117,-1.494066919552851,-3.1600350767102636,7.0
18,3,37,O1,2.7023212075628313,-2.321099803387609,-0.7589610879972215,8.0
19,3,77,O1,1.7503198039633792,-1.1043426782435577,-2.9013793810990656,8.0
20,3,65,O1,3.9132032752631547,-0.21253519110959518,-1.7321166597617743,8.0
21,4,30,Si1,2.7854440112615153,1.6561946818102746,4.138560881278482,9.0
22,4,6,Si1,-2.677009862651362,1.7632046308948617,2.6295246141848154,10.0
23,4,28,Si1,0.01821866571177788,-1.6138720648785547,5.448456535336236,11.0
24,4,6,Si1,-2.677009862651362,1.7632046308948617,2.6295246141848154,12.0
25,4,20,Si1,-4.067593567154544,-0.4026377761944022,-0.996017032072965,13.0
26,4,26,Si1,-2.1974018007119795,4.168740871964944,-2.6724705981871915,14.0
27,4,20,Si1,-4.067593567154545,-0.402637776194402,-0.9960170320729645,15.0
28,4,30,Si1,-1.5923723958303055,-5.084672420685166,-2.1444509890149313,16.0
29,4,24,Si1,0.5940571497118001,-1.675682096445513,-3.8645976475623454,17.0
30,4,10,Si1,2.973047898395614,-3.8903704579735585,-1.0019726243317935,18.0
31,4,24,Si1,0.5940571497118005,-1.675682096445513,-3.8645976475623454,19.0
32,4,12,Si1,5.159477437162506,-0.48138013911905464,-2.7221192878888636,20.0
