,neighbor_num,isite,atom,x,y,z,front_index
0,0,6,Si1,0.0,0.0,0.0,
1,1,42,O1,-0.8257865059367439,-1.2864270576459178,-0.5107308919610036,0.0
2,1,34,O1,1.5269600155728777,5.551115123125783e-17,-0.5176975297249097,0.0
3,1,46,O1,-0.7279723036560626,1.3245260080130317,-0.5560629546919493,0.0
4,1,70,O1,1.6653345369377348e-16,-1.1102230246251565e-16,1.6101429209967635,0.0
5,2,1,Si1,-2.3348866014331,-1.8556187408706508,-0.48056265038376444,1.0
6,2,31,Si1,2.733084251277686,1.072354207739935,-0.547745451027848,2.0
7,2,11,Si1,-1.9427241880689614,2.377037306227777,-0.6441499100395168,3.0
8,2,25,Si1,0.03612353850762255,0.9286475323268608,2.9259190364261674,4.0
9,3,50,O1,-2.873010588903172,-2.013281272620882,-1.9926163354484714,5.0
10,3,58,O1,-2.358155325432992,-3.296048940749456,0.23926767175000252,5.0
11,3,62,O1,-3.30459477927774,-0.8312562501063211,0.2998534797046558,5.0
12,3,87,O1,4.142819128810796,0.3341952456449324,-0.3049426539346899,6.0
13,3,93,O1,2.4999866784171303,2.16494477003568,0.613900942921939,6.0
14,3,56,O1,2.7527760188505552,1.8097528719551121,-1.9789629771592274,6.0
15,3,36,O1,-1.9066006569935756,3.305684845058892,0.6716262069572103,7.0
16,3,52,O1,-1.783212801779841,3.287268958617948,-1.9617326192433597,7.0
17,3,51,O1,-3.3455082659048143,1.5884240285680287,-0.6912768629982998,7.0
18,3,76,O1,-1.1786283459052753,1.981158830541607,2.8378320810785986,8.0
19,3,81,O1,1.4389076163434755,1.7172608099866098,2.97304598938495,8.0
20,3,85,O1,-0.1233878477814977,0.018415879936690027,4.243501745630008,8.0
21,4,10,Si1,-4.189972269577103,-2.5300068967535374,-2.761083368851612,9.0
22,4,12,Si1,-2.2850807639472683,-4.895596690350924,0.4226199694620889,10.0
23,4,0,Si1,-4.169408916146699,0.5254133727466779,0.19863173369442033,11.0
24,4,30,Si1,5.6252646549821685,-0.17361444769556367,-0.6732751994486406,12.0
25,4,18,Si1,2.26280826658536,2.7802714658079597,2.08313739269223,13.0
26,4,28,Si1,3.08531367296307,2.1882264524240473,-3.5082453645182334,14.0
27,4,20,Si1,-1.9066006561596387,3.3056848318161407,2.281769123061733,15.0
28,4,8,Si1,-1.5970506439445573,3.4721403551563466,-3.5495474562737366,16.0
29,4,0,Si1,-4.169408916146699,0.5254133727466779,0.19863173369442033,17.0
30,4,20,Si1,-1.9066006561596383,3.3056848318161416,2.2817691230617334,18.0
31,4,18,Si1,2.26280826658536,2.7802714658079597,2.08313739269223,19.0
32,4,26,Si1,-0.3095500056167815,-0.16645551660170854,5.831316582660385,20.0
