,neighbor_num,isite,atom,x,y,z,front_index
0,0,14,Si1,0.0,0.0,0.0,
1,1,55,O1,0.0,0.0,1.6097155918984165,0.0
2,1,60,O1,-0.7548938196591075,1.3216674699613535,-0.5299447333891509,0.0
3,1,67,O1,-0.762905001439375,-1.3076506801152736,-0.5600068998354897,0.0
4,1,89,O1,1.5180240096647541,-1.7751022766398003e-33,-0.5367786077116176,0.0
5,2,15,Si1,0.6415962982560255,-0.046865618731030984,3.085297538242248,1.0
6,2,3,Si1,-1.9391478694553874,2.379548213519963,-0.7982112984297616,2.0
7,2,23,Si1,-1.716054240940549,-1.6326238122343013,-1.8191798871889673,3.0
8,2,13,Si1,3.108060762855886,-0.22702930431241142,-0.6497785462085323,4.0
9,3,66,O1,0.3553335799190967,1.3374218697735567,3.864645920961233,5.0
10,3,61,O1,-0.015547640164142562,-1.2653903209163446,3.910446224376804,5.0
11,3,88,O1,2.2316330497599264,-0.27389491965286183,2.9722975904902147,5.0
12,3,63,O1,-1.689107354802739,3.1481930145908716,-2.192975332087343,6.0
13,3,40,O1,-2.011652802381025,3.4357751672879657,0.4189164886635206,6.0
14,3,48,O1,-3.3405351724880523,1.587788258067238,-0.898066424320626,6.0
15,3,75,O1,-1.944509368061679,-3.214153684226596,-2.029502312415468,7.0
16,3,79,O1,-1.0276921309910954,-1.03764794029829,-3.1479688633728333,7.0
17,3,39,O1,-3.1482442479382793,-0.9380682084934964,-1.5763126241631256,7.0
18,3,54,O1,3.7496570624640375,-0.2738949136628581,0.8258034033253483,8.0
19,3,64,O1,3.3943234808577105,-1.6113167800458346,-1.429126934992587,8.0
20,3,59,O1,3.7652047009409486,0.9914954106440648,-1.4749272384081582,8.0
21,4,22,Si1,0.03843768535987069,1.7551658597461308,5.389337552831394,9.0
22,4,2,Si1,-1.129470500972142,-2.1553999977395906,4.659175095352795,10.0
23,4,12,Si1,3.7496570611119115,-0.273894923043442,2.4355189920337157,11.0
24,4,2,Si1,-2.3646483871257846,3.984447219314884,-3.3942350947928066,12.0
25,4,4,Si1,-1.9146723268189432,5.026908647753711,0.6567253160139008,13.0
26,4,8,Si1,-4.006424195855079,0.41106846165896527,-1.7720557547625904,14.0
27,4,16,Si1,-2.642445893272061,-4.214103492340168,-3.085559783062811,15.0
28,4,26,Si1,-1.0006700845427678,-0.6407247346842491,-4.7077391230930274,16.0
29,4,8,Si1,-4.006424195855079,0.41106846165896527,-1.7720557547625904,17.0
30,4,12,Si1,3.7496570611119115,-0.273894923043442,2.4355189920337157,18.0
31,4,20,Si1,3.711219375416937,-2.0290607700184107,-2.9538185668627492,19.0
32,4,0,Si1,4.879127560396822,1.881505078086729,-2.2236561125741976,20.0
