,neighbor_num,isite,atom,x,y,z,front_index
0,0,29,Si1,0.0,0.0,0.0,
1,1,57,O1,-0.7649696885254413,-1.311189639051479,-0.5367786077116168,0.0
2,1,86,O1,1.5407439555097887e-33,-2.465190328815662e-32,1.6097155918984163,0.0
3,1,91,O1,-0.7611775541320215,1.3180585386086445,-0.5299447333891506,0.0
4,1,32,O1,1.5139267955971811,1.789398057346798e-16,-0.5600068998354902,0.0
5,2,30,Si1,-1.3701323489368535,-2.798985772921626,-0.6497785462085313,1.0
6,2,28,Si1,-0.2828361106244578,-0.5777940209812709,3.0852975382422487,2.0
7,2,16,Si1,-1.0781447533561856,2.87404732927103,-0.798211298429762,3.0
8,2,4,Si1,2.2749369464966875,0.6595184300600153,-1.8191798871889677,4.0
9,3,92,O1,-2.753781198651862,-2.7525476742951396,-1.4749272384081566,5.0
10,3,35,O1,-0.3187121584376451,-3.7438210719027816,-1.4291269349925868,5.0
11,3,87,O1,-1.6529684683451378,-3.3767797903436865,0.825803403325349,5.0
12,3,90,O1,1.1008127282283549,-0.6242321128826057,3.9104462243768046,6.0
13,3,33,O1,-1.334256311985861,0.3670412847250351,3.864645920961234,6.0
14,3,56,O1,-0.8879987731142398,-2.0655901516854778,2.972297590490216,6.0
15,3,94,O1,-1.8680614518096934,3.0454144751462193,-2.1929753320873435,7.0
16,3,75,O1,-1.9539212587649681,3.4689320708290596,0.41891648866352044,7.0
17,3,83,O1,0.31192961007624387,3.685504946332815,-0.8980664243206268,7.0
18,3,68,O1,2.3967320110115398,2.2465728289675426,-1.5763126241631271,8.0
19,3,40,O1,3.7561037891338813,0.05987414768582539,-2.029502312415469,8.0
20,3,44,O1,1.4141453257518717,0.3647702862904643,-3.1479688633728338,8.0
21,4,19,Si1,-4.083858104281109,-3.266198109972433,-2.2236561125741954,9.0
22,4,7,Si1,-0.11757842423568564,-4.228050635346275,-2.9538185668627484,10.0
23,4,31,Si1,-1.6529684595613119,-3.3767797939028967,2.4355189920337175,11.0
24,4,17,Si1,2.4308896426414286,-0.11058168076452377,4.659175095352794,12.0
25,4,5,Si1,-1.5353900461878198,0.8512708481685277,5.389337552831396,13.0
26,4,31,Si1,-1.6529684595613119,-3.3767797939028967,2.4355189920337175,14.0
27,4,17,Si1,-2.2499522730840376,4.050320531400775,-3.394235094792807,15.0
28,4,23,Si1,-3.3771298802119403,4.186976766609409,0.6567253160139017,16.0
29,4,27,Si1,1.6638764243879032,3.667686922526211,-1.7720557547625917,17.0
30,4,27,Si1,1.6638764243879032,3.667686922526211,-1.7720557547625917,18.0
31,4,3,Si1,4.9715154707173665,0.15881582868789332,-3.085559783062812,19.0
32,4,9,Si1,1.0576867732454263,0.5414494375624568,-4.7077391230930274,20.0
