,neighbor_num,isite,atom,x,y,z,front_index
0,0,22,Si1,0.0,0.0,0.0,
1,1,38,O1,1.3684555315672042e-48,1.3684555315672042e-48,1.6101429209967655,0.0
2,1,78,O1,-0.7213850622979725,-1.328125149482007,-0.5560629546919494,0.0
3,1,66,O1,-0.8248652516069032,1.2849919088655013,-0.5176975297249089,0.0
4,1,74,O1,1.5286654074815529,1.1102230246251565e-16,-0.5107308919610034,0.0
5,2,9,Si1,-0.8010043514132704,-0.4712570194151861,2.9259190364261696,1.0
6,2,27,Si1,-0.9509011464423134,-2.9189502626460615,-0.6441499100395182,2.0
7,2,15,Si1,-2.3788394404118955,1.720702178815519,-0.5477454510278472,3.0
8,2,17,Si1,2.822878037382994,-0.9624842539402447,-0.48056265038376544,4.0
9,3,44,O1,-1.0305204355576114,-2.0620821325792402,2.8378320810786,5.0
10,3,49,O1,-2.2224361506713532,0.2832267185069518,2.9730459893849535,5.0
11,3,53,O1,0.051156608958818704,-0.11378359928015236,4.24350174444634,5.0
12,3,83,O1,0.4705306528157698,-3.673434000568199,-0.691276862998302,6.0
13,3,84,O1,-1.803062103526708,-3.276423683461968,-1.9617326192433604,6.0
14,3,68,O1,-1.7519054993142475,-3.3902072918293475,0.6716262069572099,6.0
15,3,61,O1,-3.172374262416818,0.9343237066045686,0.613900942921941,7.0
16,3,55,O1,-2.5191921795282086,3.305799080231018,-0.30494265393468883,7.0
17,3,88,O1,-3.0100245154033436,1.3389300520114387,-1.9789629771592263,7.0
18,3,90,O1,4.047621773259337,-0.20394396122591663,0.23926767175000177,8.0
19,3,82,O1,3.2462518319534865,-1.3301655423947498,-1.9926163354484736,8.0
20,3,94,O1,2.4846773464627168,-2.331890240244059,0.29985347970465615,8.0
21,4,4,Si1,-1.7519054886204874,-3.3902072839738127,2.281769123061733,9.0
22,4,2,Si1,-3.562069859522375,0.4023294555401278,2.0831373926922327,10.0
23,4,10,Si1,0.307297526131479,-0.17057806253432906,5.831316582660389,11.0
24,4,16,Si1,1.810164361666791,-3.792536737601375,0.19863173369441858,12.0
25,4,24,Si1,-2.0592030239870627,-3.2196292195269187,-3.5495474562737375,13.0
26,4,4,Si1,-1.7519054886204874,-3.3902072839738127,2.281769123061733,14.0
27,4,2,Si1,-3.562069859522375,0.4023294555401278,2.0831373926922327,15.0
28,4,14,Si1,-2.892670495225236,4.8276497202151765,-0.6732751994486387,16.0
29,4,12,Si1,-3.5081608363238725,1.414320689993818,-3.5082453645182334,17.0
30,4,28,Si1,5.354223929955233,0.7216281315410862,0.4226199694620893,18.0
31,4,26,Si1,4.392519027131494,-2.15930060754248,-2.761083368851616,19.0
32,4,16,Si1,1.8101643616667922,-3.792536737601375,0.19863173369441825,20.0
