,neighbor_num,isite,atom,x,y,z,front_index
0,0,18,Si1,0.0,0.0,0.0,
1,1,93,O1,-0.7845436452326073,1.2932148989987886,-0.5528316024209945,0.0
2,1,81,O1,-0.7545507546683767,-1.3314773381941094,-0.5084904156729556,0.0
3,1,95,O1,-2.7755575615628914e-17,5.551115123125783e-17,1.6120489442835977,0.0
4,1,73,O1,1.5125774899344184,1.1102230246251565e-16,-0.5606975389841407,0.0
5,2,31,Si1,-1.6773802200958627,2.2185922794890462,-1.5244439294996472,1.0
6,2,25,Si1,-2.2135651208060487,-2.005851008716763,-0.4166631194266681,2.0
7,2,19,Si1,0.1439564520452124,-0.8945900240080902,2.9453482458755618,3.0
8,2,21,Si1,3.0209059343350684,-0.005604952417495257,0.0072618436783311036,4.0
9,3,87,O1,-0.8983650825315739,2.4297332855089673,-2.9171891206790366,5.0
10,3,34,O1,-3.0999422863396306,1.5004766197387398,-1.7817553425623416,5.0
11,3,56,O1,-1.922636574291547,3.647766905352591,-0.8245601017706935,5.0
12,3,70,O1,-3.2911863566644484,-1.0199892002816682,-1.09619744671387,6.0
13,3,76,O1,-2.6208250970935065,-2.2168253635677257,1.1263179622999808,6.0
14,3,85,O1,-2.2095019134124123,-3.422717326858499,-1.179855798782878,6.0
15,3,72,O1,-1.2487936502492978,-1.639234561037555,3.274018383414677,7.0
16,3,92,O1,0.5710627605594698,0.0334214424499244,4.190302538739142,7.0
17,3,80,O1,1.290706745098133,-2.000362211449665,2.6944042656926177,7.0
18,3,37,O1,3.2777422625087844,1.3796695225520879,0.7867552404200725,8.0
19,3,77,O1,3.1786563487687087,-1.2497109794636327,1.0176250608371333,8.0
20,3,65,O1,4.121289006163472,-0.15347570371417363,-1.1618869738748643,8.0
21,4,30,Si1,-0.21913793036981266,3.2609878318705174,-4.116710125797472,9.0
22,4,6,Si1,-4.002794203799176,0.42082753695613184,-0.9950953813161317,10.0
23,4,28,Si1,-2.1607794425885967,5.222584916925314,-0.588415299779445,11.0
24,4,6,Si1,-4.002794203799176,0.42082753695613184,-0.9950953813161317,12.0
25,4,20,Si1,-2.7366737447496137,-1.7607020561844995,2.666463879129255,13.0
26,4,26,Si1,-1.739163176566139,-4.953931769652521,-1.335269896478642,14.0
27,4,20,Si1,-2.7366737447496146,-1.7607020561844995,2.666463879129255,15.0
28,4,30,Si1,1.244283960852096,0.47280213616749944,5.5871664626863815,16.0
29,4,24,Si1,2.867503662909162,-2.05792583329727,2.3745090799713564,17.0
30,4,10,Si1,4.0838092820091685,2.081329804859532,1.9921127573301285,18.0
31,4,24,Si1,2.867503662909162,-2.0579258332972694,2.3745090799713564,19.0
32,4,12,Si1,5.707028982538039,-0.44939816776849373,-1.2205446160222881,20.0
