,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,68,O1,-0.7224887313698546,-1.3272070321311333,-0.5559601938869593,0.0
2,1,40,O1,1.5294401644278313,-5.551115123125783e-17,-0.5084061241763471,0.0
3,1,44,O1,-2.7755575615628914e-17,-1.1102230246251565e-16,1.6104405688592949,0.0
4,1,32,O1,-0.8215945512883229,1.2895680101585976,-0.5114825137876517,0.0
5,2,27,Si1,-1.8650288102103643,-2.4243103190893898,-0.2628313878614449,1.0
6,2,3,Si1,2.8806049895516397,-0.8574204469669274,-0.3047982025466561,2.0
7,2,9,Si1,0.28041014989170865,-0.6511565645443046,3.0556141783420294,3.0
8,2,29,Si1,-2.2493544207989093,1.9578338993239728,-0.16434489455915488,4.0
9,3,83,O1,-3.302067078867251,-1.698463990588932,-0.264604025510617,5.0
10,3,78,O1,-1.5846186603186552,-3.0754668836336942,1.182342221621289,5.0
11,3,84,O1,-1.829399623078469,-3.5682057815551507,-1.3943009945837457,5.0
12,3,60,O1,3.391419384228071,-1.412802605275722,-1.7275264212846235,6.0
13,3,63,O1,2.6181622518450793,-2.0850000630183505,0.7065740802681301,6.0
14,3,48,O1,4.01999430571193,0.09044940498645548,0.33087150437983026,6.0
15,3,38,O1,-0.8621299296826268,-1.7482598457801322,3.3487429761996013,7.0
16,3,49,O1,1.7174484185485948,-1.3770028930447622,3.0573868159912014,7.0
17,3,53,O1,0.24478095924554832,0.492738898188015,4.187083785566809,7.0
18,3,57,O1,-2.0393729916885603,3.1225203646842195,0.9274157955423489,8.0
19,3,86,O1,-2.9122241708581793,2.5804872567185764,-1.4925356857418297,8.0
20,3,91,O1,-3.2299938704460893,0.8298306714710847,0.43853651028727475,8.0
21,4,16,Si1,-4.074887078836098,-0.5370849288723829,0.5445246224687287,9.0
22,4,22,Si1,-1.584618670190186,-3.0754668828849328,2.7927827918920434,10.0
23,4,24,Si1,-2.3084286087318175,-4.975643728742279,-2.0104498359227216,11.0
24,4,14,Si1,4.166795306456267,-1.4658907920638686,-3.1394346421732133,12.0
25,4,2,Si1,2.4902684185174433,-2.5383819547613116,2.2482581680118567,13.0
26,4,8,Si1,5.567118041587936,-0.001962421807077952,0.7665356187890434,14.0
27,4,22,Si1,-1.5846186701901874,-3.0754668828849328,2.792782791892044,15.0
28,4,2,Si1,2.490268418517443,-2.538381954761311,2.248258168011856,16.0
29,4,10,Si1,0.723809948413161,1.900176845108585,4.803232626403307,17.0
30,4,30,Si1,-1.7975453157537735,4.5575546667461415,1.6164180413101814,18.0
31,4,28,Si1,-3.481827056874165,3.739800399532783,-2.4531239771920403,19.0
32,4,16,Si1,-4.074887078836098,-0.5370849288723829,0.5445246224687287,20.0
