,neighbor_num,isite,atom,x,y,z,front_index
0,0,25,Si1,0.0,0.0,0.0,
1,1,70,O1,1.5146593659757286,5.551115123125783e-17,-0.5484204047330599,0.0
2,1,76,O1,-0.7378678673632026,-1.3219284516717882,-0.5470079197144144,0.0
3,1,81,O1,-0.7557678677838735,1.3122884717003345,-0.5464878017797187,0.0
4,1,85,O1,-5.551115123125783e-17,5.551115123125783e-17,1.6093445059904838,0.0
5,2,6,Si1,2.4360809749741135,-0.07612684814588822,-1.8666567824355538,1.0
6,2,20,Si1,-1.4594889560856916,-2.2112056542852576,-1.67924812702503,2.0
7,2,18,Si1,-1.1651542478948362,1.9762965308376441,-1.9579541795254625,3.0
8,2,26,Si1,-0.7463183800084747,-0.09031280101639805,3.0323140111436517,4.0
9,3,42,O1,3.8298417642218343,-0.7846309314407053,-1.4753553662048278,5.0
10,3,34,O1,2.641123518886652,1.416097364705932,-2.4418455125113763,5.0
11,3,46,O1,1.7144598784433742,-0.9654040447599557,-2.9988969914892665,5.0
12,3,72,O1,-2.853249753141662,-1.5027015649910387,-2.070549544998853,6.0
13,3,64,O1,-1.6645314999982288,-3.7034298671370767,-1.104059396949207,6.0
14,3,36,O1,-0.5380673606682829,-2.2873325044269674,-2.9974845081295403,6.0
15,3,93,O1,0.1647353519922634,2.207411586882986,-2.8363138836808655,7.0
16,3,95,O1,-2.16517869174161,0.9692063717144321,-2.722429373283899,7.0
17,3,73,O1,-1.8920863847428215,3.390897276820268,-1.6882380488209678,7.0
18,3,82,O1,-1.6873790869668661,1.1995531821557281,3.238676584544426,8.0
19,3,69,O1,0.34113805120378127,-0.1420090940119909,4.2196319714100605,8.0
20,3,79,O1,-1.6353800571147732,-1.4305373804803008,3.0996110850660976,8.0
21,4,1,Si1,4.368264172326298,-2.2220434452662636,-0.9791508027152787,9.0
22,4,31,Si1,1.7091978429685817,2.49942784107047,-3.192506361318018,10.0
23,4,11,Si1,0.9765920110801729,-2.2873324964317443,-3.545904911203681,11.0
24,4,19,Si1,-3.3916721612461265,-0.06528905116548067,-2.5667541084884027,12.0
25,4,13,Si1,-0.7326058376611377,-4.786760345497439,-0.3533985515445821,13.0
26,4,11,Si1,0.9765920110801729,-2.2873324964317443,-3.545904911203681,14.0
27,4,31,Si1,1.7091978429685817,2.49942784107047,-3.192506361318018,15.0
28,4,19,Si1,-3.3916721612461265,-0.06528905116548067,-2.566754108488402,16.0
29,4,21,Si1,-3.318016069680562,4.095508566967826,-1.9488362749161912,17.0
30,4,17,Si1,-2.7137648864124215,1.788897468728619,4.334097393597614,18.0
31,4,5,Si1,0.5471234200561115,-0.30471166175290776,5.808234542321134,19.0
32,4,23,Si1,-2.7874209701697374,-2.3719001554040897,3.716179561768502,20.0
