,neighbor_num,isite,atom,x,y,z,front_index
0,0,1,Si1,0.0,0.0,0.0,
1,1,42,O1,-0.7500265531911078,1.3203678969888144,-0.5443906496154917,0.0
2,1,50,O1,1.5241229946676835,1.1102230246251565e-16,-0.5270581974047603,0.0
3,1,58,O1,-1.6653345369377348e-16,5.551115123125783e-17,1.6104459900607284,0.0
4,1,62,O1,-0.7291904186549061,-1.3269331733848215,-0.5533818622602601,0.0
5,2,6,Si1,-2.0044276684234688,1.7093282688091678,-1.4786559456054529,1.0
6,2,10,Si1,2.852562421230862,-0.8990093522163818,-0.38934147726451657,2.0
7,2,12,Si1,0.48048488040450654,0.285952842316895,3.1220266897064053,3.0
8,2,0,Si1,-0.8947167573567948,-2.3360440177719797,-1.7995753198349846,4.0
9,3,34,O1,-2.1176048217356644,3.2975871330341135,-1.7321166597617725,5.0
10,3,46,O1,-1.824750420307621,0.9764620170409697,-2.901379381099064,5.0
11,3,70,O1,-3.3529418434816773,1.2032560826189596,-0.75896108799722,5.0
12,3,37,O1,3.287497586964075,-0.9588449991551447,1.160564659322345,6.0
13,3,47,O1,2.5505678928157547,-2.398766838944663,-0.8900292752650156,6.0
14,3,53,O1,4.039412581421353,-0.2579822970546428,-1.2671004149948961,6.0
15,3,65,O1,1.968731746422971,-0.304646377010658,3.326711628826471,7.0
16,3,54,O1,0.46774944028011256,1.873126556522176,3.3901715871618254,7.0
17,3,88,O1,-0.525022368477648,-0.4400027813712135,4.148901447251426,7.0
18,3,51,O1,-0.8831753978342928,-1.4701587521220936,-3.1600350767102636,8.0
19,3,43,O1,0.3244960896588438,-3.391860942043987,-1.8318715947284114,8.0
20,3,59,O1,-2.2942690388569984,-3.1251824181586927,-1.6898016055297533,8.0
21,4,31,Si1,-2.966925642580109,4.248445185515266,-2.72211928788886,9.0
22,4,11,Si1,-1.7504351226177277,-0.3111129489076232,-3.864597647562345,10.0
23,4,25,Si1,-4.85115243276263,0.6635632453121294,-1.0019726243317921,11.0
24,4,21,Si1,2.85534569126161,-1.4568024432075584,2.629524614184814,12.0
25,4,7,Si1,1.658963133267674,-3.7356761006321855,-0.9960170320729669,13.0
26,4,9,Si1,4.710091775621493,0.14835968652592135,-2.6724705981871915,14.0
27,4,21,Si1,2.85534569126161,-1.4568024432075584,2.629524614184814,15.0
28,4,13,Si1,0.06429230044150702,3.23999161480909,4.138560881278482,16.0
29,4,15,Si1,-1.4122734789831877,-0.7812800919877623,5.448456535336236,17.0
30,4,11,Si1,-1.7504351226177277,-0.3111129489076232,-3.864597647562345,18.0
31,4,7,Si1,1.6589631332676755,-3.7356761006321872,-0.9960170320729663,19.0
32,4,13,Si1,-3.634661914136276,-3.89599489766169,-2.1444509890149295,20.0
