,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,60,O1,0.0,0.0,1.6104459854244395,0.0
2,1,63,O1,-0.7291904225062443,1.3269331714065278,-0.5533818619290338,0.0
3,1,40,O1,-0.7500265547499364,-1.3203678989627232,-0.5443906426803123,0.0
4,1,48,O1,1.5241229920728545,1.1102230246251565e-16,-0.5270582049083719,0.0
5,2,14,Si1,0.48048489735384314,-0.2859528427925398,3.122026693052779,1.0
6,2,2,Si1,-0.8947167682004286,2.336044012592647,-1.7995753211670598,2.0
7,2,4,Si1,-2.0044276821801725,-1.7093282780978167,-1.4786559361756262,3.0
8,2,8,Si1,2.8525624185505523,0.899009353682783,-0.3893414935161752,4.0
9,3,55,O1,0.46774945196891304,-1.873126560305128,3.390171589832469,5.0
10,3,67,O1,1.9687317546138206,0.3046463828975112,3.326711613749493,5.0
11,3,89,O1,-0.5250223484253207,0.44000279111441126,4.148901448755653,5.0
12,3,49,O1,-0.8831754146404245,1.470158743611478,-3.1600350759726754,6.0
13,3,61,O1,-2.294269057758973,3.1251824081053527,-1.6898016065458015,6.0
14,3,41,O1,0.3244960777595465,3.3918609378207685,-1.8318716046558803,6.0
15,3,68,O1,-3.3529418448603163,-1.2032560958812997,-0.7589610635252381,7.0
16,3,44,O1,-1.8247504337625167,-0.9764620257160073,-2.9013793697173496,7.0
17,3,32,O1,-2.117604835391371,-3.29758714304134,-1.732116645874224,7.0
18,3,52,O1,4.039412572141448,0.2579822959653595,-1.267100437165945,8.0
19,3,45,O1,2.550567886396762,2.3987668389249808,-0.8900292937130624,8.0
20,3,39,O1,3.287497593199525,0.9588449962463264,1.1605646457921082,8.0
21,4,15,Si1,0.06429232490422154,-3.239991613141737,4.138560893928544,9.0
22,4,23,Si1,2.855345695041569,1.4568024481351904,2.629524591913309,10.0
23,4,13,Si1,-1.4122734514866555,0.7812800956180361,5.448456545380134,11.0
24,4,9,Si1,-1.7504351419082549,0.3111129379301789,-3.8645976397085935,12.0
25,4,15,Si1,-3.634661926666589,3.8959948807575415,-2.144450975678968,13.0
26,4,5,Si1,1.6589631172628978,3.7356760956399953,-0.9960170540509726,14.0
27,4,27,Si1,-4.85115243713204,-0.6635632518927086,-1.0019725988188306,15.0
28,4,9,Si1,-1.7504351419082553,0.3111129379301787,-3.8645976397085935,16.0
29,4,29,Si1,-2.966925651037678,-4.248445203271001,-2.7221192578388003,17.0
30,4,11,Si1,4.710091762590297,-0.1483596890890173,-2.6724706210117177,18.0
31,4,5,Si1,1.6589631172628978,3.7356760956399953,-0.9960170540509726,19.0
32,4,23,Si1,2.855345695041569,1.4568024481351904,2.629524591913309,20.0
