,neighbor_num,isite,atom,x,y,z,front_index
0,0,31,Si1,0.0,0.0,0.0,
1,1,87,O1,-0.7499836161729326,1.3193661149178089,-0.5366394570003112,0.0
2,1,93,O1,1.5202776749585214,2.2212830462542358e-17,-0.5350390181009884,0.0
3,1,34,O1,-0.7502182682437393,-1.3263196909804844,-0.532569923763514,0.0
4,1,56,O1,1.1102230246251565e-16,-5.542266058705786e-17,1.6101329643237847,0.0
5,2,30,Si1,-1.5839174544078212,2.691581940162872,-0.4236688006566914,1.0
6,2,18,Si1,2.7600473783231037,-0.04031826572015421,-1.5621134102320042,2.0
7,2,6,Si1,-0.2890455075968219,-2.795211607902628,-1.0114162902316028,3.0
8,2,28,Si1,-0.4066769266248931,0.25601782202336115,3.1468817775523625,4.0
9,3,92,O1,-2.919435828969716,2.5752692735843388,-1.3183045004593597,5.0
10,3,35,O1,-0.6964199330383816,3.9314793701817647,-0.953371153762801,5.0
11,3,57,O1,-1.990594388570373,2.947599768585415,1.11308001107717,5.0
12,3,81,O1,2.349122336346939,-0.919588806961805,-2.8500439873625605,6.0
13,3,95,O1,4.036917656299755,-0.7311874724029364,-0.861396754769044,6.0
14,3,73,O1,3.123160286834214,1.4582256636182853,-2.0362310125151186,6.0
15,3,42,O1,-1.5283342269281124,-3.8153704733244878,-1.1566861476467716,7.0
16,3,46,O1,0.7338931638127563,-3.390794054214316,0.08055296508385112,7.0
17,3,70,O1,0.43756830841019934,-2.667996640930385,-2.442642666666148,7.0
18,3,90,O1,0.9288414339532834,0.3723304873588466,4.0415174756490195,8.0
19,3,33,O1,-1.2941744619780504,-0.9838796092385782,3.6765841289524617,8.0
20,3,86,O1,-1.2406107713058403,1.6282336396261952,3.2598524336846877,8.0
21,4,19,Si1,-3.858498559839036,2.4262816447060995,-2.6181122346659182,9.0
22,4,7,Si1,-0.991412528237055,5.295754867444616,-1.7604333309138247,10.0
23,4,29,Si1,-1.9905943810327147,2.9475997621862318,2.7232129768956708,11.0
24,4,25,Si1,1.843034657381733,-2.4104359665257378,-3.18647381428933,12.0
25,4,19,Si1,5.4348964606486225,-1.4982988731231326,-1.0978225575957845,13.0
26,4,21,Si1,4.379651921843376,2.467554671932557,-2.0240779815615575,14.0
27,4,1,Si1,-1.7906380495668928,-5.377377365313387,-1.4626331484286668,15.0
28,4,11,Si1,1.801223753699996,-4.465240271910782,0.6260181082648777,16.0
29,4,25,Si1,1.843034657381733,-2.4104359665257378,-3.18647381428933,17.0
30,4,17,Si1,1.867904171268664,0.5213181238793165,5.341325210066872,18.0
31,4,5,Si1,-0.9991818667793759,-2.3481551065014297,4.483646306103486,19.0
32,4,29,Si1,-1.9905943810327147,2.9475997621862318,2.7232129768956708,20.0
