,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,49,O1,-0.7545507546683783,-1.3314773381941096,-0.5084904156729564,0.0
2,1,63,O1,0.0,0.0,1.6120489442835988,0.0
3,1,61,O1,-0.7845436452326059,1.293214898998791,-0.5528316024209932,0.0
4,1,41,O1,1.5125774899344182,5.551115123125783e-17,-0.5606975389841417,0.0
5,2,9,Si1,-2.213565120806051,-2.0058510087167623,-0.41666311942666867,1.0
6,2,3,Si1,0.1439564520452118,-0.8945900240080925,2.9453482458755635,2.0
7,2,15,Si1,-1.6773802200958614,2.2185922794890507,-1.524443929499645,3.0
8,2,5,Si1,3.02090593433507,-0.005604952417496811,0.007261843678330604,4.0
9,3,44,O1,-2.6208250970935074,-2.2168253635677244,1.1263179622999815,5.0
10,3,38,O1,-3.29118635666445,-1.0199892002816648,-1.096197446713869,5.0
11,3,53,O1,-2.20950191688882,-3.4227173272046647,-1.1798557994672667,5.0
12,3,60,O1,0.5710627605594707,0.03342144244992151,4.190302538739146,6.0
13,3,40,O1,-1.2487936502492987,-1.6392345610375567,3.274018383414678,6.0
14,3,48,O1,1.2907067450981322,-2.0003622114496693,2.694404265692617,6.0
15,3,66,O1,-3.0999422863396324,1.5004766197387451,-1.7817553425623402,7.0
16,3,55,O1,-0.8983650825315723,2.4297332855089735,-2.9171891206790357,7.0
17,3,88,O1,-1.9226365742915446,3.6477669053525963,-0.8245601017706905,7.0
18,3,69,O1,3.277742262508787,1.3796695225520876,0.7867552404200732,8.0
19,3,45,O1,3.178656348768707,-1.2497109794636354,1.017625060837132,8.0
20,3,33,O1,4.121289006163474,-0.15347570371417518,-1.1618869738748678,8.0
21,4,4,Si1,-2.7366737447496146,-1.7607020561844995,2.6664638791292576,9.0
22,4,22,Si1,-4.002794203799178,0.42082753695613584,-0.9950953813161296,10.0
23,4,10,Si1,-1.7391631765661468,-4.953931769652524,-1.3352698964786471,11.0
24,4,14,Si1,1.2442839608520972,0.4728021361674959,5.587166462686386,12.0
25,4,4,Si1,-2.7366737447496163,-1.7607020561845004,2.666463879129257,13.0
26,4,8,Si1,2.8675036629091606,-2.0579258332972747,2.3745090799713555,14.0
27,4,22,Si1,-4.002794203799178,0.42082753695613584,-0.9950953813161296,15.0
28,4,14,Si1,-0.21913793036981,3.2609878318705245,-4.116710125797472,16.0
29,4,12,Si1,-2.1607794425885904,5.222584916925318,-0.5884152997794394,17.0
30,4,26,Si1,4.083809282009172,2.0813298048595295,1.99211275733013,18.0
31,4,8,Si1,2.8675036629091606,-2.0579258332972747,2.3745090799713555,19.0
32,4,28,Si1,5.707028982538039,-0.4493981677684984,-1.2205446160222917,20.0
