,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,62,O1,1.5140905896457513,4.063254789627082e-17,-0.5533818619290348,0.0
2,1,51,O1,-0.7340220566334221,1.3357254640609173,-0.5270582049083712,0.0
3,1,43,O1,-0.7959416639178327,-1.293208447652971,-0.5443906426803132,0.0
4,1,59,O1,1.1102230246251565e-16,-1.2495671590913245e-16,1.6104459854244397,0.0
5,2,1,Si1,2.478182754758535,0.34092515026963643,-1.7995753211670595,1.0
6,2,11,Si1,-0.5859199366726422,2.932921410052721,-0.3893414935161742,2.0
7,2,7,Si1,-0.5326992520095726,-2.579876935495851,-1.4786559361756282,3.0
8,2,13,Si1,-0.4820090045203216,0.28337622421014225,3.122026693052779,4.0
9,3,42,O1,2.8163132300736398,1.9179150440277315,-1.8318716046558805,5.0
10,3,50,O1,1.7137716036444646,-0.06597298677826229,-3.160035075972676,5.0
11,3,58,O1,3.843803843297813,-0.5055765101054203,-1.6898016065458021,5.0
12,3,36,O1,-0.7429466472545683,3.3429110714244974,1.1605646457921086,6.0
13,3,46,O1,0.8738932950085883,3.3905441155636993,-0.8900292937130626,6.0
14,3,52,O1,-1.7192998304109837,3.664343991242461,-1.2671004371659453,6.0
15,3,47,O1,0.023043989217659155,-2.069459158268854,-2.901379369717352,7.0
16,3,71,O1,0.5602654550339827,-3.5179748246947953,-0.7589610635252408,7.0
17,3,35,O1,-1.8701262793974749,-3.443974289092679,-1.732116645874226,7.0
18,3,54,O1,-1.8668580380524584,-0.4921724560524093,3.39017158983247,8.0
19,3,89,O1,0.6384661352005535,-0.24821747870885427,4.1489014487556535,8.0
20,3,64,O1,-0.6811580205210099,1.872094519867319,3.3267116137494943,8.0
21,4,6,Si1,2.4749460423056133,3.253010390953354,-0.9960170540509721,9.0
22,4,10,Si1,1.1156707727021642,-1.3842301734585445,-3.8645976397085944,10.0
23,4,12,Si1,5.164872935846076,-1.3090572900424884,-2.144450975678969,11.0
24,4,20,Si1,-0.09841633134169869,3.203995417726178,2.6295245919133103,12.0
25,4,6,Si1,2.4749460423056133,3.253010390953354,-0.9960170540509721,13.0
26,4,8,Si1,-2.3984147447926545,4.056424746168572,-2.6724706210117173,14.0
27,4,10,Si1,1.1156707727021642,-1.3842301734585445,-3.8645976397085944,15.0
28,4,24,Si1,1.7547891937121913,-4.571073292257025,-1.001972598818833,16.0
29,4,30,Si1,-2.2944129775691007,-4.64624617862035,-2.7221192578388034,17.0
30,4,12,Si1,-2.8704581640220015,-1.504044242989489,4.138560893928544,18.0
31,4,14,Si1,1.364860705133001,-0.8614349337975618,5.448456545380134,19.0
32,4,20,Si1,-0.09841633134169869,3.203995417726178,2.6295245919133103,20.0
