,neighbor_num,isite,atom,x,y,z,front_index
0,0,14,Si1,0.0,0.0,0.0,
1,1,55,O1,6.162975822039155e-33,0.0,1.6097155918984165,0.0
2,1,60,O1,-0.7611775541320208,-1.318058538608645,-0.5299447333891509,0.0
3,1,67,O1,1.5139267955971816,-2.5669882563103205e-16,-0.5600068998354897,0.0
4,1,89,O1,-0.7649696885254409,1.311189639051479,-0.5367786077116176,0.0
5,2,15,Si1,-0.28283611062445746,0.5777940209812722,3.085297538242248,1.0
6,2,3,Si1,-1.078144753356184,-2.8740473292710313,-0.7982112984297616,2.0
7,2,23,Si1,2.2749369464966893,-0.6595184300600146,-1.8191798871889673,3.0
8,2,13,Si1,-1.3701323489368544,2.798985772921625,-0.6497785462085323,4.0
9,3,66,O1,-1.3342563119858617,-0.3670412847250348,3.864645920961233,5.0
10,3,61,O1,1.1008127282283564,0.6242321128826088,3.910446224376804,5.0
11,3,88,O1,-0.8879987731142399,2.0655901516854795,2.9722975904902147,5.0
12,3,63,O1,-1.8680614518096919,-3.045414475146221,-2.192975332087343,6.0
13,3,40,O1,-1.9539212587649675,-3.4689320708290623,0.4189164886635206,6.0
14,3,48,O1,0.3119296100762461,-3.6855049463328164,-0.898066424320626,6.0
15,3,75,O1,3.7561037891338844,-0.059874147685824566,-2.029502312415468,7.0
16,3,79,O1,1.4141453257518743,-0.3647702862904646,-3.1479688633728333,7.0
17,3,39,O1,2.3967320110115424,-2.2465728289675426,-1.5763126241631256,7.0
18,3,54,O1,-1.652968468345139,3.3767797903436856,0.8258034033253483,8.0
19,3,64,O1,-0.31871215843764583,3.743821071902782,-1.429126934992587,8.0
20,3,59,O1,-2.753781198651862,2.7525476742951387,-1.4749272384081582,8.0
21,4,22,Si1,-1.5353900461878205,-0.8512708481685262,5.389337552831394,9.0
22,4,2,Si1,2.4308896426414304,0.11058168076452664,4.659175095352795,10.0
23,4,12,Si1,-1.6529684595613126,3.376779793902897,2.4355189920337157,11.0
24,4,2,Si1,-2.2499522730840344,-4.050320531400777,-3.3942350947928066,12.0
25,4,4,Si1,-3.3771298802119385,-4.186976766609411,0.6567253160139008,13.0
26,4,8,Si1,1.6638764243879067,-3.6676869225262125,-1.7720557547625904,14.0
27,4,16,Si1,4.971515470717371,-0.15881582868789287,-3.085559783062811,15.0
28,4,26,Si1,1.0576867732454296,-0.5414494375624583,-4.7077391230930274,16.0
29,4,8,Si1,1.6638764243879067,-3.6676869225262125,-1.7720557547625904,17.0
30,4,12,Si1,-1.6529684595613126,3.376779793902897,2.4355189920337157,18.0
31,4,20,Si1,-0.11757842423568575,4.228050635346275,-2.9538185668627492,19.0
32,4,0,Si1,-4.083858104281111,3.266198109972431,-2.2236561125741976,20.0
