,neighbor_num,isite,atom,x,y,z,front_index
0,0,16,Si1,0.0,0.0,0.0,
1,1,94,O1,1.5140905896457522,-3.1734617505917363e-17,-0.553381861929034,0.0
2,1,75,O1,-0.7959416639178323,-1.2932084476529708,-0.544390642680312,0.0
3,1,83,O1,-0.7340220566334226,1.335725464060917,-0.5270582049083716,0.0
4,1,91,O1,0.0,1.0882981840729696e-17,1.6104459854244395,0.0
5,2,17,Si1,2.478182754758535,0.3409251502696365,-1.7995753211670604,1.0
6,2,23,Si1,-0.5326992520095717,-2.579876935495852,-1.4786559361756269,2.0
7,2,27,Si1,-0.5859199366726429,2.9329214100527214,-0.3893414935161746,3.0
8,2,29,Si1,-0.48200900452032136,0.28337622421014314,3.1220266930527805,4.0
9,3,90,O1,3.8438038432978137,-0.5055765101054212,-1.6898016065458035,5.0
10,3,82,O1,1.7137716036444646,-0.06597298677826363,-3.1600350759726767,5.0
11,3,74,O1,2.8163132300736398,1.9179150440277324,-1.8318716046558812,5.0
12,3,79,O1,0.023043989217660377,-2.069459158268854,-2.9013793697173504,6.0
13,3,67,O1,-1.8701262793974742,-3.4439742890926803,-1.7321166458742236,6.0
14,3,39,O1,0.5602654550339841,-3.517974824694796,-0.7589610635252388,6.0
15,3,78,O1,0.8738932950085881,3.3905441155636997,-0.8900292937130629,7.0
16,3,84,O1,-1.7192998304109837,3.664343991242462,-1.267100437165945,7.0
17,3,68,O1,-0.7429466472545689,3.3429110714244987,1.1605646457921086,7.0
18,3,57,O1,0.6384661352005536,-0.24821747870885355,4.1489014487556535,8.0
19,3,86,O1,-1.8668580380524586,-0.49217245605240784,3.39017158983247,8.0
20,3,32,O1,-0.6811580205210099,1.8720945198673202,3.3267116137494943,8.0
21,4,28,Si1,5.164872935846078,-1.3090572900424893,-2.1444509756789705,9.0
22,4,26,Si1,1.1156707727021649,-1.3842301734585458,-3.8645976397085944,10.0
23,4,22,Si1,2.4749460423056133,3.253010390953354,-0.9960170540509741,11.0
24,4,26,Si1,1.1156707727021644,-1.3842301734585447,-3.864597639708594,12.0
25,4,14,Si1,-2.2944129775690993,-4.646246178620354,-2.722119257838801,13.0
26,4,8,Si1,1.7547891937121933,-4.571073292257026,-1.0019725988188317,14.0
27,4,22,Si1,2.4749460423056133,3.2530103909533548,-0.9960170540509736,15.0
28,4,24,Si1,-2.398414744792655,4.056424746168572,-2.6724706210117164,16.0
29,4,4,Si1,-0.09841633134169936,3.203995417726179,2.6295245919133095,17.0
30,4,30,Si1,1.3648607051330024,-0.8614349337975598,5.448456545380136,18.0
31,4,28,Si1,-2.8704581640220015,-1.504044242989489,4.138560893928546,19.0
32,4,4,Si1,-0.09841633134169936,3.203995417726179,2.6295245919133095,20.0
