,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,68,O1,-0.771654409497251,-1.3178680306177084,-0.5102289059440178,0.0
2,1,40,O1,0.0,-5.551115123125783e-17,1.6117270251705302,0.0
3,1,44,O1,-0.7641109121005013,1.3234761095849876,-0.5080003220418027,0.0
4,1,32,O1,1.4890656667868156,-2.7755575615628914e-16,-0.6183049906303011,0.0
5,2,27,Si1,-1.680652233793855,-1.937644037510343,-1.6869015909493648,1.0
6,2,3,Si1,-1.0522612921795018,0.10772798686338914,2.8296815592588374,2.0
7,2,9,Si1,-2.0579515220643025,2.26215796691018,-0.69777474601356,3.0
8,2,29,Si1,2.128281046818133,0.22937848577283923,-2.082672184501593,4.0
9,3,83,O1,-0.8245587862347894,-1.9687478902801832,-3.0500125841614065,5.0
10,3,78,O1,-2.974492843757656,-0.9989621801851506,-1.8766760149211217,5.0
11,3,84,O1,-2.1400616937318713,-3.4297124808149233,-1.2961786103405202,5.0
12,3,60,O1,-0.9387559068768988,-1.1996312356722303,3.763204276030134,6.0
13,3,63,O1,-2.5538521423517513,0.2533987853526838,2.2616087330188055,6.0
14,3,48,O1,-0.7126964183302282,1.4153223050175203,3.710382440321816,6.0
15,3,38,O1,-2.9669493374139306,1.642381955965801,-1.8744474291387567,7.0
16,3,49,O1,-2.914044969623368,2.29326181968002,0.6653362471984807,7.0
17,3,53,O1,-1.5985420615795785,3.7542264098009537,-1.088497730115752,7.0
18,3,57,O1,2.5857988581264637,1.7663052931589858,-2.2277983664569576,8.0
19,3,86,O1,3.4022539291413842,-0.7318978544162406,-2.2927321276096166,8.0
20,3,91,O1,1.0200186357773342,-0.1070616495300773,-3.203419017730157,8.0
21,4,16,Si1,-0.0807953473585396,-0.9342267963225717,-4.0386092154899105,9.0
22,4,22,Si1,-3.7386037543224613,0.32451392823746006,-2.384676346775697,10.0
23,4,24,Si1,-2.9910389311469383,-4.770651209616307,-1.5563916114832437,11.0
24,4,14,Si1,-0.4371121652142076,-2.1746780412494027,4.944368229063271,12.0
25,4,2,Si1,-3.6578084084996183,1.2587407257224101,1.653932878526986,13.0
26,4,8,Si1,-1.2434524789602521,2.1497934556895313,5.041090955873303,14.0
27,4,22,Si1,-3.738603754322461,0.32451392823746006,-2.384676346775698,15.0
28,4,2,Si1,-3.6578084084996174,1.2587407257224095,1.6539328785269858,16.0
29,4,10,Si1,-0.747564824711219,5.095165139016146,-0.8282847254796819,17.0
30,4,30,Si1,3.4635199056727406,3.1161151042463318,-2.215657353233451,18.0
31,4,28,Si1,4.951859873854932,-1.0972657882758279,-2.530244160033949,19.0
32,4,16,Si1,-0.0807953473585396,-0.9342267963225717,-4.0386092154899105,20.0
