,neighbor_num,isite,atom,x,y,z,front_index
0,0,25,Si1,0.0,0.0,0.0,
1,1,70,O1,-0.7408227877332603,1.337213899509655,-0.5079355465006092,0.0
2,1,76,O1,5.551115123125783e-17,0.0,1.6097085094068377,0.0
3,1,81,O1,1.5147014156454857,0.0,-0.545540687637295,0.0
4,1,85,O1,-0.7776019255518211,-1.298554053168957,-0.5468842248029537,0.0
5,2,6,Si1,-0.759184916810846,2.9448393403314945,-0.41982481915078074,1.0
6,2,20,Si1,0.5188513169173401,0.48361690693912807,3.055539351546964,2.0
7,2,18,Si1,2.8474238591004015,0.8998377742956646,-0.4235402163737433,3.0
8,2,26,Si1,-1.021091143916107,-2.8879488723849835,-0.614166080836771,4.0
9,3,42,O1,-2.2780468391464685,3.4494359343396077,-0.6098372140843172,5.0
10,3,34,O1,0.23402902727055108,3.536294869784344,-1.5438017047687738,5.0
11,3,46,O1,-0.24033359044299818,3.4284562440898383,1.0260060222340313,5.0
12,3,72,O1,2.03771324870347,-0.0209796902497692,3.245551745725186,6.0
13,3,64,O1,-0.4743626271640575,-0.107838622513721,4.179516237164955,6.0
14,3,36,O1,0.5004891973631709,2.09124234247545,3.1436500879172016,6.0
15,3,93,O1,2.5205897777324715,2.3950961944640814,-0.9244574022183806,7.0
16,3,95,O1,3.3062289623402705,0.921767796649019,1.121684281919789,7.0
17,3,73,O1,4.006982789920272,0.25871612605788186,-1.343680700971571,7.0
18,3,82,O1,0.24009798772262125,-3.604956868287463,-1.3121893816473338,8.0
19,3,69,O1,-2.3464005864427238,-3.2038367412060436,-1.4736587632646347,8.0
20,3,79,O1,-1.2279501256577319,-3.473007480152631,0.8711208518488238,8.0
21,4,1,Si1,-3.695519308903768,3.361101531190492,0.1551733897504295,9.0
22,4,31,Si1,1.833718187062668,3.5960277011437363,-1.7511870400460234,10.0
23,4,11,Si1,-0.24033359044299885,3.4284562440898396,2.635714531640869,11.0
24,4,19,Si1,3.4551857184607706,0.06735471289934658,2.48054114189044,12.0
25,4,13,Si1,-2.074051777432757,-0.16757145915863159,4.3869015814626175,13.0
26,4,11,Si1,-0.24033359044299885,3.4284562440898396,2.635714531640869,14.0
27,4,31,Si1,1.833718187062668,3.5960277011437363,-1.7511870400460234,15.0
28,4,19,Si1,3.45518571846077,0.06735471289934614,2.4805411418904395,16.0
29,4,21,Si1,5.481832162949165,-0.37036102279441185,-1.180140981936172,17.0
30,4,17,Si1,0.7286597354744804,-5.092656135903177,-1.697934834110043,18.0
31,4,5,Si1,-3.343601812101955,-4.364658840118773,-1.9743003478893666,19.0
32,4,23,Si1,-1.2979867184644216,-4.654940397028637,1.9627472904718821,20.0
