,neighbor_num,isite,atom,x,y,z,front_index
0,0,23,Si1,0.0,0.0,0.0,
1,1,75,O1,-5.551115123125783e-17,-5.551115123125783e-17,1.6117270251705311,0.0
2,1,79,O1,-0.7641109121005019,-1.3234761095849867,-0.5080003220418022,0.0
3,1,67,O1,1.4890656667868147,5.551115123125783e-17,-0.618304990630302,0.0
4,1,39,O1,-0.77165440949725,1.3178680306177086,-0.5102289059440172,0.0
5,2,16,Si1,-1.0522612921795012,-0.10772798686338891,2.8296815592588382,1.0
6,2,26,Si1,-2.057951522064304,-2.262157966910178,-0.697774746013559,2.0
7,2,14,Si1,2.128281046818132,-0.22937848577283948,-2.082672184501595,3.0
8,2,8,Si1,-1.6806522337938543,1.937644037510344,-1.6869015909493634,4.0
9,3,94,O1,-2.5538521423517517,-0.2533987853526829,2.2616087330188073,5.0
10,3,83,O1,-0.7126964183302283,-1.4153223050175199,3.710382440321817,5.0
11,3,91,O1,-0.9387559068768977,1.1996312356722298,3.7632042760301347,5.0
12,3,85,O1,-1.5985420621262882,-3.7542264102147582,-1.0884977266224045,6.0
13,3,82,O1,-2.914044969623369,-2.2932618196800183,0.6653362471984825,6.0
14,3,69,O1,-2.966949337413931,-1.6423819559657984,-1.8744474291387552,6.0
15,3,55,O1,3.402253929141384,0.7318978544162398,-2.292732127609619,7.0
16,3,60,O1,1.0200186357773335,0.10706164953007757,-3.203419017730157,7.0
17,3,89,O1,2.5857988581264624,-1.766305293158986,-2.227798366456959,7.0
18,3,52,O1,-2.14006169373187,3.429712480814924,-1.2961786103405182,8.0
19,3,45,O1,-2.974492843757656,0.9989621801851527,-1.8766760149211201,8.0
20,3,48,O1,-0.8245587862347895,1.9687478902801845,-3.050012584161405,8.0
21,4,17,Si1,-3.6578084084996183,-1.258740725722407,1.6539328785269876,9.0
22,4,27,Si1,-1.2434524789602528,-2.1497934556895304,5.041090955873304,10.0
23,4,29,Si1,-0.4371121652142065,2.1746780412494005,4.944368229063274,11.0
24,4,25,Si1,-0.7475648247112228,-5.095165139016142,-0.8282847254796812,12.0
25,4,17,Si1,-3.657808408499618,-1.258740725722407,1.6539328785269887,13.0
26,4,5,Si1,-3.7386037543224626,-0.3245139282374576,-2.3846763467756946,14.0
27,4,15,Si1,4.951859873854932,1.097265788275826,-2.5302441600339503,15.0
28,4,3,Si1,-0.08079534735853999,0.9342267963225737,-4.038609215489911,16.0
29,4,13,Si1,3.463519905672738,-3.1161151042463304,-2.2156573532334534,17.0
30,4,11,Si1,-2.9910389311469356,4.770651209616309,-1.556391611483241,18.0
31,4,5,Si1,-3.7386037543224626,-0.3245139282374576,-2.3846763467756946,19.0
32,4,3,Si1,-0.08079534735853999,0.9342267963225737,-4.038609215489911,20.0
