,neighbor_num,isite,atom,x,y,z,front_index
0,0,14,Si1,0.0,0.0,0.0,
1,1,55,O1,-0.7499836079812847,1.319366119991476,-0.5366394655435645,0.0
2,1,60,O1,1.520277691446964,2.196975398483564e-17,-0.5350390092779685,0.0
3,1,67,O1,-0.7502182509961862,-1.3263196922899625,-0.532569920298348,0.0
4,1,89,O1,0.0,-7.286433193090444e-18,1.6101329658185006,0.0
5,2,15,Si1,-1.5839174539884309,2.691581937558725,-0.42366881876883206,1.0
6,2,3,Si1,2.7600473931970475,-0.040318276723926946,-1.5621133956561981,2.0
7,2,23,Si1,-0.28904548725409196,-2.7952116108472262,-1.011416278769662,3.0
8,2,13,Si1,-0.40667694150542955,0.25601783429377245,3.1468817746310522,4.0
9,3,66,O1,-0.6964199168759823,3.931479367231147,-0.95337117094196,5.0
10,3,61,O1,-2.9194358103108864,2.575269267891656,-1.3183045226553047,5.0
11,3,88,O1,-1.9905943879562025,2.9475997654533153,1.1130799915384364,5.0
12,3,63,O1,4.036917668294807,-0.7311874798799006,-0.8613967314699762,6.0
13,3,40,O1,3.1231603030569453,1.4582256509412064,-2.0362310021951338,6.0
14,3,48,O1,2.3491223577610936,-0.9195888233229976,-2.8500439712159524,6.0
15,3,75,O1,-1.5283342117586054,-3.8153704852087635,-1.1566861381432776,7.0
16,3,79,O1,0.7338931729435629,-3.3907940598669204,0.08055298349030607,7.0
17,3,39,O1,0.43756832139542,-2.667996650383976,-2.442642654014249,7.0
18,3,54,O1,-1.2406107810665155,1.6282336595032523,3.2598524216170777,8.0
19,3,64,O1,-1.2941744646341602,-0.9838795941356021,3.6765841285101906,8.0
20,3,59,O1,0.9288414288007428,0.37233050520388766,4.0415174802235345,8.0
21,4,22,Si1,-0.9914125090892103,5.295754861115065,-1.7604333548960251,9.0
22,4,2,Si1,-3.8584985414547903,2.4262816256596857,-2.618112260877151,10.0
23,4,12,Si1,-1.9905943954938599,2.9475997718524978,2.7232129558622207,11.0
24,4,2,Si1,5.434896474196212,-1.49829888072742,-1.0978225247034903,12.0
25,4,4,Si1,4.379651943868794,2.4675546676761018,-2.024077969159549,13.0
26,4,8,Si1,1.8430346812371166,-2.4104359845180765,-3.186473794586811,14.0
27,4,16,Si1,-1.7906380320575124,-5.377377378566008,-1.4626331339452043,15.0
28,4,26,Si1,1.8012237609015846,-4.465240274775351,0.626018135938115,16.0
29,4,8,Si1,1.8430346812371166,-2.4104359845180765,-3.186473794586811,17.0
30,4,12,Si1,-1.9905943954938599,2.9475997718524978,2.7232129558622207,18.0
31,4,20,Si1,-0.9991818724209336,-2.3481550880195217,4.4836463124642565,19.0
32,4,0,Si1,1.8679041534985874,0.52131813979363,5.341325218234087,20.0
