,neighbor_num,isite,atom,x,y,z,front_index
0,0,1,Si1,0.0,0.0,0.0,
1,1,42,O1,1.5185227077295875,5.551115123125783e-17,-0.5443906496154916,0.0
2,1,50,O1,-0.75279263886614,-1.3252373922221412,-0.5270581974047603,0.0
3,1,58,O1,5.551115123125783e-17,0.0,1.610445990060728,0.0
4,1,62,O1,-0.7936185485595612,1.289433950487362,-0.5533818622602598,0.0
5,2,6,Si1,2.4762989237361195,0.8985972672977746,-1.4786559456054527,1.0
6,2,10,Si1,-2.190629505495587,-2.036288916643009,-0.3893414772645164,2.0
7,2,12,Si1,0.0113179304136945,-0.5590229447684548,3.1220266897064044,3.0
8,2,0,Si1,-1.589292138426165,1.9317790317735863,-1.7995753198349838,4.0
9,3,34,O1,3.9132032752631556,0.21253519110959618,-1.7321166597617723,5.0
10,3,46,O1,1.7503198039633796,1.1043426782435588,-2.901379381099064,5.0
11,3,70,O1,2.7023212075628305,2.3210998033876105,-0.7589610879972196,5.0
12,3,37,O1,-2.4574796411355377,-2.3849146588722627,1.1605646593223446,6.0
13,3,47,O1,-3.345520186147292,-1.0329441454232484,-0.8900292752650155,6.0
14,3,53,O1,-2.2194585706404903,-3.3848799863140178,-1.2671004149948961,6.0
15,3,65,O1,-1.2372856675126744,-1.561357832582615,3.3267116288264704,7.0
16,3,54,O1,1.3976687085252784,-1.3318839351986578,3.390171587161824,7.0
17,3,88,O1,-0.12326771853855589,0.6738367788883166,4.148901447251425,7.0
18,3,51,O1,-0.8420983194846113,1.4940669195528509,-3.1600350767102627,8.0
19,3,43,O1,-3.1095254345164443,1.393151080989682,-1.83187159472841,8.0
20,3,59,O1,-1.5841895716267433,3.5384712759290693,-1.6898016055297522,8.0
21,4,31,Si1,5.159477437162504,0.4813801391190562,-2.7221192878888596,9.0
22,4,11,Si1,0.5940571497118,1.6756820964455137,-3.8645976475623436,10.0
23,4,25,Si1,2.9730478983956123,3.890370457973558,-1.0019726243317915,11.0
24,4,21,Si1,-2.6770098626513628,-1.763204630894863,2.629524614184813,12.0
25,4,7,Si1,-4.0675935671545425,0.4026377761944022,-0.9960170320729667,13.0
26,4,9,Si1,-2.1974018007119787,-4.168740871964945,-2.672470598187192,14.0
27,4,21,Si1,-2.6770098626513628,-1.763204630894863,2.629524614184813,15.0
28,4,13,Si1,2.7854440112615153,-1.656194681810274,4.13856088127848,16.0
29,4,15,Si1,0.018218665711775772,1.6138720648785525,5.448456535336234,17.0
30,4,11,Si1,0.5940571497118,1.6756820964455137,-3.8645976475623436,18.0
31,4,7,Si1,-4.067593567154544,0.40263777619440155,-0.9960170320729659,19.0
32,4,13,Si1,-1.5923723958303069,5.084672420685165,-2.1444509890149286,20.0
