,neighbor_num,isite,atom,x,y,z,front_index
0,0,16,Si1,0.0,0.0,0.0,
1,1,94,O1,-0.7291904225062447,-1.326933171406528,-0.5533818619290342,0.0
2,1,75,O1,-0.7500265547499358,1.320367898962723,-0.5443906426803119,0.0
3,1,83,O1,1.5241229920728547,4.271633831354807e-17,-0.5270582049083715,0.0
4,1,91,O1,-2.465190328815662e-32,-2.465190328815662e-32,1.6104459854244395,0.0
5,2,17,Si1,-0.8947167682004291,-2.336044012592647,-1.7995753211670606,1.0
6,2,23,Si1,-2.004427682180173,1.7093282780978167,-1.4786559361756262,2.0
7,2,27,Si1,2.852562418550553,-0.8990093536827835,-0.3893414935161744,3.0
8,2,29,Si1,0.480484897353844,0.2859528427925396,3.12202669305278,4.0
9,3,90,O1,-2.294269057758975,-3.125182408105352,-1.6898016065458037,5.0
10,3,82,O1,-0.8831754146404257,-1.4701587436114771,-3.1600350759726763,5.0
11,3,74,O1,0.32449607775954636,-3.391860937820769,-1.8318716046558812,5.0
12,3,79,O1,-1.8247504337625162,0.976462025716007,-2.90137936971735,6.0
13,3,67,O1,-2.1176048353913717,3.297587143041341,-1.7321166458742228,6.0
14,3,39,O1,-3.3529418448603177,1.2032560958812997,-0.7589610635252384,6.0
15,3,78,O1,2.550567886396764,-2.3987668389249808,-0.8900292937130632,7.0
16,3,84,O1,4.039412572141452,-0.2579822959653596,-1.2671004371659451,7.0
17,3,68,O1,3.287497593199526,-0.9588449962463271,1.1605646457921084,7.0
18,3,57,O1,-0.5250223484253215,-0.4400027911144112,4.148901448755653,8.0
19,3,86,O1,0.4677494519689134,1.8731265603051266,3.3901715898324696,8.0
20,3,32,O1,1.968731754613821,-0.30464638289751206,3.326711613749494,8.0
21,4,28,Si1,-3.6346619266665914,-3.8959948807575424,-2.144450975678971,9.0
22,4,26,Si1,-1.7504351419082558,-0.3111129379301788,-3.864597639708594,10.0
23,4,22,Si1,1.6589631172628971,-3.7356760956399953,-0.9960170540509748,11.0
24,4,26,Si1,-1.7504351419082547,-0.3111129379301786,-3.8645976397085935,12.0
25,4,14,Si1,-2.9669256510376787,4.248445203271002,-2.7221192578388003,13.0
26,4,8,Si1,-4.851152437132042,0.6635632518927091,-1.0019725988188313,14.0
27,4,22,Si1,1.658963117262898,-3.7356760956399957,-0.9960170540509741,15.0
28,4,24,Si1,4.7100917625903,0.1483596890890173,-2.6724706210117155,16.0
29,4,4,Si1,2.85534569504157,-1.4568024481351907,2.6295245919133095,17.0
30,4,30,Si1,-1.4122734514866568,-0.7812800956180369,5.448456545380136,18.0
31,4,28,Si1,0.06429232490422146,3.2399916131417363,4.138560893928546,19.0
32,4,4,Si1,2.85534569504157,-1.4568024481351907,2.6295245919133095,20.0
