,neighbor_num,isite,atom,x,y,z,front_index
0,0,11,Si1,0.0,0.0,0.0,
1,1,36,O1,-0.7382298376446212,-1.3225769237502305,-0.548420403074141,0.0
2,1,46,O1,1.5139167153534219,1.6653345369377348e-16,-0.5470079197144149,0.0
3,1,52,O1,-2.220446049250313e-16,0.0,1.6093445059904847,0.0
4,1,51,O1,-0.7775161148435105,1.2995209863987722,-0.5464878017797186,0.0
5,2,20,Si1,-1.1208487311016073,-2.1642513478500796,-1.8666567841786512,1.0
6,2,6,Si1,2.6421305925413483,0.19668346828492278,-1.6792481287681278,2.0
7,2,8,Si1,0.4426078435154447,0.607656007313768,3.0323140111436517,3.0
8,2,0,Si1,-1.157786762795608,1.9806216728804025,-1.957954179525463,4.0
9,3,72,O1,-1.1814990906908094,-3.7265793344900255,-1.4753553662048287,5.0
10,3,64,O1,-2.5237713134987567,-1.6159961389961397,-2.441845514254473,5.0
11,3,76,O1,0.007365147519239723,-1.967567889307247,-2.998896991489267,5.0
12,3,42,O1,2.702780953563471,1.7590114451827787,-2.0705495449988534,6.0
13,3,34,O1,4.045053174938498,-0.35157174056901663,-1.1040593986923048,6.0
14,3,70,O1,2.2595116907224084,-0.6449909667008792,-2.9974845064706215,6.0
15,3,45,O1,2.046190803029323,0.730758732933368,3.0996110850660976,7.0
16,3,39,O1,-0.04226715956516369,-0.36709023638789207,4.2196319730689815,7.0
17,3,48,O1,-0.2250194274207828,2.058043312769752,3.238676584544427,7.0
18,3,62,O1,0.20899056217294976,2.3629817398927146,-2.722429373283899,8.0
19,3,43,O1,-2.038694605883553,3.3048297283245303,-1.6882380488209672,8.0
20,3,59,O1,-2.007767716313368,0.9320260035775811,-2.8363138854239636,8.0
21,4,19,Si1,-0.188794611266635,-4.897301863948864,-0.9791508027152791,9.0
22,4,13,Si1,-3.0155073339470615,-0.27424875157159745,-3.1925063596590992,10.0
23,4,25,Si1,1.5212818628726623,-1.9675678893072468,-3.545904911203682,11.0
24,4,1,Si1,1.710076474139297,2.929733974641618,-2.5667541084884027,12.0
25,4,31,Si1,4.536789187024848,-1.6933191388795117,-0.3533985498856631,13.0
26,4,25,Si1,1.5212818628726619,-1.9675678893072466,-3.545904911203682,14.0
27,4,5,Si1,3.4296673072102095,1.2778920881949378,3.716179560025406,15.0
28,4,23,Si1,-0.0005930168245849021,-0.626253039683508,5.80823454057804,16.0
29,4,3,Si1,-0.23937548750105986,3.2415078880564714,4.334097393597616,17.0
30,4,1,Si1,1.7100764741392973,2.9297339746416178,-2.5667541084884027,18.0
31,4,7,Si1,-1.9589663220048918,4.893349784245241,-1.948836276659287,19.0
32,4,13,Si1,-3.0155073339470615,-0.27424875157159745,-3.1925063596590992,20.0
