,neighbor_num,isite,atom,x,y,z,front_index
0,0,19,Si1,0.0,0.0,0.0,
1,1,72,O1,1.5125774899344178,-5.551115123125783e-17,-0.5606975389841413,0.0
2,1,92,O1,-0.7845436354674283,1.2932148999711706,-0.5528316004985603,0.0
3,1,95,O1,1.1102230246251565e-16,1.1102230246251565e-16,1.6120489442835981,0.0
4,1,80,O1,-0.7545507546683776,-1.33147733819411,-0.508490415672955,0.0
5,2,20,Si1,3.020905944100248,-0.0056049514451148585,0.007261845600765371,1.0
6,2,30,Si1,-1.677380218567667,2.2185922826523035,-1.5244439388622566,2.0
7,2,18,Si1,0.14395645204521357,-0.8945900240080902,2.945348245875564,3.0
8,2,24,Si1,-2.2135651208060496,-2.005851008716764,-0.4166631194266669,4.0
9,3,64,O1,4.121289015928652,-0.15347570274179345,-1.1618869719524318,5.0
10,3,36,O1,3.277742264036982,1.3796695257153446,0.7867552310574647,5.0
11,3,76,O1,3.178656348768708,-1.2497109794636339,1.0176250608371338,5.0
12,3,35,O1,-3.0999422765744535,1.500476620711122,-1.7817553406399091,6.0
13,3,87,O1,-0.8983650712381999,2.429733289644606,-2.9171891281192135,6.0
14,3,57,O1,-1.9226365742915466,3.647766905352594,-0.824560101770695,6.0
15,3,93,O1,0.5710627703246504,0.03342144342230591,4.19030254066158,7.0
16,3,81,O1,1.290706745098135,-2.0003622114496658,2.6944042656926195,7.0
17,3,73,O1,-1.248793650249298,-1.6392345610375556,3.2740183834146794,7.0
18,3,77,O1,-2.6208250970935083,-2.216825363567727,1.126317962299983,8.0
19,3,84,O1,-2.2095019134124136,-3.4227173268585,-1.1798557987828766,8.0
20,3,71,O1,-3.2911863551362526,-1.0199891971184123,-1.0961974560764771,8.0
21,4,13,Si1,5.707028984066234,-0.4493981646052394,-1.220544625384898,9.0
22,4,11,Si1,4.083809282009169,2.081329804859532,1.9921127573301287,10.0
23,4,25,Si1,2.8675036629091615,-2.057925833297271,2.3745090799713586,11.0
24,4,7,Si1,-4.002794194034,0.4208275379285129,-0.9950953793936974,12.0
25,4,31,Si1,-0.21913792884161576,3.260987835033775,-4.116710135160085,13.0
26,4,29,Si1,-2.160779441060399,5.222584920088572,-0.588415309142055,14.0
27,4,31,Si1,1.2442839623802946,0.4728021393307571,5.587166453323777,15.0
28,4,25,Si1,2.8675036629091633,-2.057925833297271,2.374509079971359,16.0
29,4,21,Si1,-2.736673734984435,-1.760702055212118,2.6664638810516914,17.0
30,4,21,Si1,-2.736673734984435,-1.7607020552121178,2.666463881051691,18.0
31,4,27,Si1,-1.7391631765661428,-4.9539317696525265,-1.335269896478641,19.0
32,4,7,Si1,-4.002794194034,0.4208275379285129,-0.9950953793936974,20.0
