,neighbor_num,isite,atom,x,y,z,front_index
0,0,29,Si1,0.0,0.0,0.0,
1,1,57,O1,5.551115123125783e-17,0.0,1.6101329658185004,0.0
2,1,86,O1,-0.7499836079812839,-1.3193661199914766,-0.5366394655435637,0.0
3,1,91,O1,1.5202776914469647,1.6653345369377348e-16,-0.5350390092779682,0.0
4,1,32,O1,-0.7502182509961871,1.3263196922899616,-0.532569920298348,0.0
5,2,30,Si1,-0.40667694150543043,-0.2560178342937717,3.1468817746310522,1.0
6,2,28,Si1,-1.583917453988428,-2.6915819375587278,-0.4236688187688312,2.0
7,2,16,Si1,2.7600473931970484,0.040318276723927515,-1.5621133956561968,3.0
8,2,4,Si1,-0.28904548725409296,2.795211610847225,-1.0114162787696626,4.0
9,3,92,O1,0.9288414288007426,-0.3723305052038859,4.041517480223535,5.0
10,3,35,O1,-1.294174464634161,0.9838795941356027,3.6765841285101892,5.0
11,3,87,O1,-1.2406107810665155,-1.6282336595032514,3.259852421617079,5.0
12,3,90,O1,-2.9194358103108833,-2.5752692678916604,-1.3183045226553052,6.0
13,3,33,O1,-0.6964199168759801,-3.931479367231148,-0.9533711709419584,6.0
14,3,56,O1,-1.9905943879562003,-2.947599765453317,1.1130799915384366,6.0
15,3,94,O1,4.036917668294807,0.7311874798799023,-0.8613967314699741,7.0
16,3,75,O1,3.1231603030569466,-1.4582256509412057,-2.036231002195131,7.0
17,3,83,O1,2.3491223577610945,0.9195888233229966,-2.8500439712159507,7.0
18,3,68,O1,0.4375683213954197,2.6679966503839747,-2.442642654014249,8.0
19,3,40,O1,-1.5283342117586056,3.81537048520876,-1.1566861381432783,8.0
20,3,44,O1,0.7338931729435622,3.3907940598669195,0.08055298349030549,8.0
21,4,19,Si1,1.8679041534985872,-0.5213181397936271,5.341325218234087,9.0
22,4,7,Si1,-0.9991818724209356,2.3481550880195226,4.483646312464255,10.0
23,4,31,Si1,-1.9905943954938583,-2.9475997718524996,2.7232129558622207,11.0
24,4,17,Si1,-3.8584985414547868,-2.4262816256596893,-2.61811226087715,12.0
25,4,5,Si1,-0.9914125090892061,-5.295754861115068,-1.7604333548960238,13.0
26,4,31,Si1,-1.9905943954938583,-2.9475997718524996,2.7232129558622207,14.0
27,4,17,Si1,5.434896474196214,1.4982988807274222,-1.0978225247034896,15.0
28,4,23,Si1,4.379651943868796,-2.4675546676761013,-2.024077969159546,16.0
29,4,27,Si1,1.8430346812371163,2.4104359845180756,-3.186473794586809,17.0
30,4,27,Si1,1.8430346812371163,2.4104359845180756,-3.186473794586809,18.0
31,4,3,Si1,-1.7906380320575146,5.377377378566004,-1.4626331339452054,19.0
32,4,9,Si1,1.801223760901583,4.4652402747753515,0.6260181359381151,20.0
