,neighbor_num,isite,atom,x,y,z,front_index
0,0,7,Si1,0.0,0.0,0.0,
1,1,47,O1,-0.7279723136597318,1.3245259946712373,-0.5560629692875763,0.0
2,1,71,O1,-1.232595164407831e-32,1.232595164407831e-32,1.610142916104522,0.0
3,1,43,O1,-0.8257865086833881,-1.2864270708876242,-0.5107308851332941,0.0
4,1,35,O1,1.5269600158410084,1.37815327829547e-16,-0.5176975289340542,0.0
5,2,10,Si1,-1.9427242009618793,2.3770372887742344,-0.6441499339207629,1.0
6,2,24,Si1,0.03612352780442322,0.9286475497535535,2.925919025482222,2.0
7,2,0,Si1,-2.3348866026082087,-1.8556187580722807,-0.480562639656297,3.0
8,2,30,Si1,2.733084249405115,1.0723541976132638,-0.5477454633242137,4.0
9,3,50,O1,-3.3455082765743183,1.5884240068152988,-0.6912768811200729,5.0
10,3,37,O1,-1.9066006657252195,3.305684832023533,0.671626173889612,5.0
11,3,53,O1,-1.7832128141794845,3.287268933171533,-1.9617326493445935,5.0
12,3,77,O1,-1.1786283594977245,1.9811588438565504,2.837832060849035,6.0
13,3,84,O1,-0.1233878566289766,0.018415907755159843,4.243501742089722,6.0
14,3,80,O1,1.4389076034168617,1.7172608317124889,2.973045972681532,6.0
15,3,62,O1,-3.304594783713429,-0.8312562635933327,0.2998534815049319,7.0
16,3,51,O1,-2.8730105888555126,-2.0132813037590513,-1.992616323703006,7.0
17,3,59,O1,-2.3581553163660587,-3.2960489453571675,0.23926769763727196,7.0
18,3,92,O1,2.4999866720623416,2.164944782055838,0.6139009264109883,8.0
19,3,87,O1,4.142819135469088,0.3341952481846797,-0.30494265610494814,8.0
20,3,57,O1,2.7527760082308177,1.80975285661644,-1.9789629939428646,8.0
21,4,1,Si1,-4.169408924312963,0.5254133560156728,0.1986317238887444,9.0
22,4,21,Si1,-1.9066006665591553,3.3056848452662857,2.2817690948863762,10.0
23,4,9,Si1,-1.5970506583863266,3.472140314771016,-3.549547488982713,11.0
24,4,21,Si1,-1.9066006665591557,3.3056848452662857,2.2817690948863762,12.0
25,4,27,Si1,-0.3095500147711302,-0.16645547624322762,5.831316580544173,13.0
26,4,19,Si1,2.262808251155506,2.780271482512115,2.0831373676727147,14.0
27,4,1,Si1,-4.169408924312963,0.5254133560156735,0.19863172388874428,15.0
28,4,11,Si1,-4.189972267690571,-2.530006937884302,-2.761083353538386,16.0
29,4,13,Si1,-2.285080749681106,-4.895596706489631,0.42262000365057417,17.0
30,4,19,Si1,2.262808251155506,2.780271482512115,2.0831373676727147,18.0
31,4,31,Si1,5.62526465664893,-0.17361445078997437,-0.6732751999994943,19.0
32,4,29,Si1,3.0853136695122743,2.188226418930674,-3.508245385809752,20.0
