,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,60,O1,0.0,-1.1102230246251565e-16,1.6091452383740108,0.0
2,1,24,O1,-0.7572931726034399,1.3128499146541355,-0.5368888951138258,0.0
3,1,36,O1,-0.7529488711403156,-1.3142526421969383,-0.5412451096482445,0.0
4,1,48,O1,1.5185916642090813,0.0,-0.5359538177294405,0.0
5,2,21,Si1,-0.6827850955019045,-0.4914807492120331,2.9808593397480325,1.0
6,2,15,Si1,-1.516210803502032,2.6249244271203893,-1.0733793765050712,2.0
7,2,18,Si1,-1.7962805196914684,-2.534411740860535,-0.4422040724227003,3.0
8,2,23,Si1,3.068664432441174,0.3461618465056334,-0.2698457406169772,4.0
9,3,39,O1,-2.232599114913395,-0.8347974298514222,2.721343552164518,5.0
10,3,30,O1,0.07575517151972036,-1.8034329824998498,3.5181819004665553,5.0
11,3,50,O1,-0.5757870248776732,0.6786473938855344,4.082094400011844,5.0
12,3,66,O1,-2.0226931743623693,3.501766845144596,0.17720903705988172,6.0
13,3,56,O1,-0.5041015101532883,3.501766845144596,-1.9678900190435695,6.0
14,3,45,O1,-2.7756420455026842,2.187514202947658,-1.9731813109623735,6.0
15,3,53,O1,-2.4097609611760373,-2.8276974659338956,-1.901995957495572,7.0
16,3,63,O1,-2.985547986053711,-2.1490500720483605,0.5709532041422626,7.0
17,3,33,O1,-1.0386099832110611,-3.8473839346931076,0.09385274336384875,7.0
18,3,32,O1,3.8259575975938254,-0.966688069810921,0.2670431609561137,8.0
19,3,61,O1,3.175010197708702,1.5155250175322164,0.8304400174071209,8.0
20,3,40,O1,3.746403641425906,0.8334196091391599,-1.644759449743781,8.0
21,4,3,Si1,-3.4920303569140483,-1.2722076540241538,1.8215416177072155,9.0
22,4,6,Si1,0.8334257080001277,-3.1164051763324223,4.054238716253104,10.0
23,4,2,Si1,0.18251502977466183,1.9940944380270798,4.618698708893008,11.0
24,4,6,Si1,-3.2119606407246115,3.8871285139567706,1.1903663136248457,12.0
25,4,8,Si1,0.5394888872184675,4.724771109674437,-2.060338766740164,13.0
26,4,9,Si1,-4.325456064914175,1.8441975223082685,-2.232697098545888,14.0
27,4,5,Si1,-3.6745453866887106,-3.2663020920512342,-2.7971570911857926,15.0
28,4,3,Si1,-3.4920303569140483,-1.2722076540241538,1.8215416177072155,16.0
29,4,9,Si1,-0.2800697161894361,-5.159336167980925,0.6311753040823711,17.0
30,4,8,Si1,4.584875235943206,-2.2787625806147562,0.803533635888094,18.0
31,4,1,Si1,3.932659961905914,2.8302070929276155,1.3660950111300394,19.0
32,4,4,Si1,4.758771676144463,1.7131071913671914,-2.532677796294066,20.0
