,neighbor_num,isite,atom,x,y,z,front_index
0,0,7,Si1,0.0,0.0,0.0,
1,1,31,O1,-0.7546616527318266,1.3140945764376766,-0.5375488512208456,0.0
2,1,67,O1,-0.7561346594290896,-1.3131687821922295,-0.5414762455247526,0.0
3,1,55,O1,1.5204941174879987,-3.554365628509626e-18,-0.5305325400279046,0.0
4,1,43,O1,0.0,0.0,1.6084583546959645,0.0
5,2,22,Si1,-1.5106465453099034,2.627943344199484,-1.0738377575206066,1.0
6,2,17,Si1,-1.8309870905966348,-2.4822002888992927,-0.2818496349214923,2.0
7,2,16,Si1,2.591709856716708,-0.4901463668403807,-1.628540053024629,3.0
8,2,14,Si1,-0.5702847789916511,-0.3917331050724556,3.0605116344400227,4.0
9,3,41,O1,-2.015270204522283,3.5057942158477644,0.17591065256068347,5.0
10,3,49,O1,-0.49477608703428455,3.505794215847764,-1.963080242163185,5.0
11,3,62,O1,-2.7714048639513726,2.192625433655535,-1.9740239476600336,5.0
12,3,26,O1,-1.0757433068900752,-3.796558130641876,0.2542360153263197,6.0
13,3,46,O1,-2.905895528800664,-1.996082522323467,0.8114937002078932,6.0
14,3,54,O1,-2.5926709346613146,-2.8253654659454788,-1.6586003383148915,6.0
15,3,25,O1,3.3463715006628116,-1.804240947236333,-1.0909911991311265,7.0
16,3,68,O1,1.8301452372888913,-0.8327322933805813,-3.004040910976634,7.0
17,3,47,O1,3.66505435301951,0.6808334407516514,-1.8812773724986505,7.0
18,3,57,O1,-0.3132245941393493,0.8292829436220113,4.078552393218749,8.0
19,3,70,O1,-2.149760869371575,-0.6829137401312377,2.9614283004286106,8.0
20,3,29,O1,0.18511798261169327,-1.7053186075293563,3.598263741712819,8.0
21,4,5,Si1,-3.0901786427263143,3.9919119824235896,1.2692539876900666,9.0
22,4,1,Si1,0.07181599298204548,3.893498720655664,-3.4197976997745845,10.0
23,4,2,Si1,-4.350880954331297,1.9014447985967522,-2.0731072816714473,11.0
24,4,2,Si1,-0.3203405452867307,-5.110143633098776,0.7919881225991139,12.0
25,4,10,Si1,-3.410519188013044,-1.1182316506751866,2.0612421102891854,13.0
26,4,6,Si1,-2.5863586375139755,-2.8225215555947285,-3.2689789221948296,14.0
27,4,1,Si1,4.10235640202661,-3.118089711039864,-0.554702295504022,15.0
28,4,8,Si1,1.8365767766445447,-0.8293091246072928,-4.6131696547604895,16.0
29,4,11,Si1,4.6772321035340845,1.5546557081771,-2.775184032335913,17.0
30,4,9,Si1,-0.8241605504990687,1.7042899049195404,5.330221032484013,18.0
31,4,10,Si1,-3.410519188013044,-1.1182316506751866,2.0612421102891854,19.0
32,4,5,Si1,0.940361766318252,-3.019676449271939,4.134349391960629,20.0
