,neighbor_num,isite,atom,x,y,z,front_index
0,0,13,Si1,0.0,0.0,0.0,
1,1,44,O1,-0.7529488775512085,1.3142526475536336,-0.541245107008505,0.0
2,1,28,O1,-0.7572931743116617,-1.312849912409786,-0.5368888981924312,0.0
3,1,58,O1,1.5185916594480213,1.1102230246251565e-16,-0.5359538145682793,0.0
4,1,71,O1,0.0,-5.551115123125783e-17,1.609145235245388,0.0
5,2,8,Si1,-1.7962805216563758,2.5344117449538417,-0.4422040668937071,1.0
6,2,4,Si1,-1.5162108067577786,-2.624924424386412,-1.073379378592017,2.0
7,2,10,Si1,3.0686644243558896,-0.3461618461790863,-0.26984573965945113,3.0
8,2,11,Si1,-0.682785091873983,0.4914807464294691,2.980859338955306,4.0
9,3,68,O1,-2.985547993289189,2.1490500798948187,0.5709532085938548,5.0
10,3,56,O1,-2.4097609604232013,2.827697471474387,-1.9019959538985516,5.0
11,3,32,O1,-1.0386099896269025,3.8473839417963775,0.09385274782309627,5.0
12,3,52,O1,-0.504101519257659,-3.501766841497347,-1.9678900186664867,6.0
13,3,64,O1,-2.0226931787056808,-3.5017668414973473,0.17720903114718056,6.0
14,3,40,O1,-2.7756420562568884,-2.1875141939437133,-1.9731813111067131,6.0
15,3,34,O1,3.825957598667552,0.9666880662306994,0.2670431585329798,7.0
16,3,46,O1,3.7464036321754053,-0.8334196065526078,-1.6447594532906769,7.0
17,3,70,O1,3.17501019586708,-1.515525021270238,0.8304400140446415,7.0
18,3,47,O1,-2.23259911573798,0.8347974323411846,2.721343550847747,8.0
19,3,35,O1,0.07575517504339513,1.8034329795957889,3.518181900114355,8.0
20,3,59,O1,-0.5757870250550611,-0.6786473972020122,4.082094400453961,8.0
21,4,16,Si1,-3.4920303574261635,1.2722076571614394,1.8215416210492175,9.0
22,4,15,Si1,-3.674545393415092,3.2663021038677598,-2.797157085677927,10.0
23,4,23,Si1,-0.2800697148985969,5.1593361693402535,0.6311753116983101,11.0
24,4,19,Si1,0.5394888737023065,-4.72477110478737,-2.060338769263851,12.0
25,4,20,Si1,-3.2119606425275666,-3.887128512178816,1.1903663093509065,13.0
26,4,23,Si1,-4.32545607230996,-1.844197513654443,-2.232697096498107,14.0
27,4,19,Si1,4.584875231113669,2.278762578207326,0.8035336389325659,15.0
28,4,17,Si1,4.758771668530322,-1.7131071895533578,-2.5326778038477125,16.0
29,4,14,Si1,3.932659953792408,-2.830207096611772,1.3660950098070983,17.0
30,4,16,Si1,-3.492030357426163,1.272207657161439,1.8215416210492161,18.0
31,4,20,Si1,0.8334257148837954,3.1164051708158813,4.0542387175473245,19.0
32,4,12,Si1,0.18251502817799928,-1.9940944410838757,4.618698704010977,20.0
