,neighbor_num,isite,atom,x,y,z,front_index
0,0,18,Si1,0.0,0.0,0.0,
1,1,53,O1,1.518478480293013,-1.1102230246251565e-16,-0.5362743898672927,0.0
2,1,63,O1,-0.7577135026428183,-1.3139709012214793,-0.5373072752623675,0.0
3,1,33,O1,1.1102230246251565e-16,-1.1102230246251565e-16,1.6078922642326623,0.0
4,1,36,O1,-0.751880710676795,1.3163021718489414,-0.5377381065841048,0.0
5,2,5,Si1,2.785349065599263,-0.8371474273978133,-1.0725487797345843,1.0
6,2,3,Si1,-2.1146138839953466,-1.9914692937460363,-1.0750485526381677,2.0
7,2,9,Si1,-0.0017655788765978953,0.0005306515555507652,3.2157834715347593,3.0
8,2,0,Si1,-2.0202295236254444,2.1463916739495428,-1.075679540185735,4.0
9,3,65,O1,2.6931104116681484,-2.3511293665453747,-0.5352415044722174,5.0
10,3,29,O1,2.7853490655992634,-0.8371474273978137,-2.680441043967247,5.0
11,3,41,O1,4.138331382780765,-0.15346997413768437,-0.534810673150481,5.0
12,3,39,O1,-3.3835524794289213,-1.161202530240005,-0.538774162770876,6.0
13,3,51,O1,-2.206535113242843,-3.5067970013499594,-0.5377408810268384,6.0
14,3,27,O1,-2.113519478101302,-1.9926317984947186,-2.682940024172906,6.0
15,3,57,O1,1.5161231189314894,0.0007079129609801615,3.753724905136389,7.0
16,3,69,O1,-0.7600688640043418,-1.3132629882604991,3.752692019741314,7.0
17,3,45,O1,-0.7542360720383182,1.3170100848099215,3.752261188419577,7.0
18,3,60,O1,-3.3777196874628976,1.4690705428304158,-0.5392049940926127,8.0
19,3,24,O1,-2.019558350642891,2.147023527142675,-2.683571540185756,8.0
20,3,48,O1,-1.9288980739845294,3.6618966525356975,-0.5387713883281421,8.0
21,4,19,Si1,3.4516665314335055,-3.6644363869920484,0.002499772903583608,9.0
22,4,14,Si1,2.787114644475861,-0.8376780789533642,-4.288332251269345,10.0
23,4,22,Si1,5.654152070461528,-0.16017337662403763,0.0031307604511500164,11.0
24,4,21,Si1,-4.136022972590642,0.15527690301436592,-0.0022964458860568193,12.0
25,4,20,Si1,-1.447661568793866,-4.821449790252991,7.92697924856256e-07,13.0
26,4,12,Si1,-2.1128483051187485,-1.9919999453015869,-4.290832024172928,14.0
27,4,14,Si1,2.7824039217528145,-0.8362622530314039,4.29166633873802,15.0
28,4,12,Si1,-2.117559027841795,-1.9905841193796263,4.289166565834436,16.0
29,4,15,Si1,-2.023174667471893,2.1472768483159523,4.288535578286869,17.0
30,4,21,Si1,-4.136022972590642,0.15527690301436592,-0.0022964458860568193,18.0
31,4,15,Si1,-2.018463944748846,2.1458610223939916,-4.291463011720495,19.0
32,4,23,Si1,-2.68836140091843,4.976726702844161,-0.0022972385839816756,20.0
