,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,63,O1,1.5167891388291237,-4.241558384853747e-17,-0.5373072738310515,0.0
2,1,39,O1,-0.7646894067579174,-1.3089026393701233,-0.5377381059897093,0.0
3,1,51,O1,-0.7585574194070883,1.315434348737269,-0.5362743919072923,0.0
4,1,27,O1,0.0,1.066654719188889e-16,1.6078922642315618,0.0
5,2,18,Si1,2.7815364045156867,-0.837016764544267,-1.07504854917089,1.0
6,2,21,Si1,-0.8501781722172754,-2.822325570516072,-1.0756795381517792,2.0
7,2,20,Si1,-0.666216031684419,2.831102506627317,-1.0725487832099394,3.0
8,2,12,Si1,0.00042229841583218963,-0.0017945778698314017,3.2157834715369624,4.0
9,3,53,O1,4.1401606333995264,-0.1596632479757328,-0.5377408769545462,5.0
10,3,33,O1,2.781996756482975,-0.8354879684107533,-2.682940020706729,5.0
11,3,36,O1,2.6961887056562808,-2.3510391651387295,-0.5387741578633009,5.0
12,3,30,O1,-0.8510608226003952,-2.8220597887797543,-2.6835715381529015,6.0
13,3,50,O1,-2.208661334501163,-3.500278556533119,-0.5387713868984643,6.0
14,3,60,O1,0.41471016006924,-3.6599418045088523,-0.5392049900219589,6.0
15,3,64,O1,0.6914009454366142,3.507508762397955,-0.5352415073425574,7.0
16,3,37,O1,-1.934358856798457,3.6616383611752483,-0.534810678655192,7.0
17,3,35,O1,-0.6662160316844195,2.831102506627317,-2.6804410474415015,7.0
18,3,69,O1,1.5173525038449083,-0.002394047318344582,3.7526920211755685,8.0
19,3,59,O1,-0.7579940543913037,1.313040301418924,3.7537249030993274,8.0
20,3,42,O1,-0.7641260417421329,-1.3112966866884683,3.7522611890169104,8.0
21,4,5,Si1,4.8999279282961705,1.1544732239842883,7.961659362898388e-07,9.0
22,4,9,Si1,2.781114106099854,-0.8352221866744362,-4.290832020707851,10.0
23,4,0,Si1,1.931640365498316,-3.6605412739573655,-0.002296440383352638,11.0
24,4,6,Si1,-0.8506004706331074,-2.820530992646241,-4.291463009688742,12.0
25,4,2,Si1,-2.9682875627978538,-4.815014497941655,-0.002297236549289372,13.0
26,4,0,Si1,1.931640365498316,-3.6605412739573655,-0.002296440383352638,14.0
27,4,4,Si1,1.450160988570453,4.820697973560079,0.0024997694289628503,15.0
28,4,1,Si1,-2.6857815207423292,4.978118997759591,0.0031307529121150646,16.0
29,4,11,Si1,-0.6666383301002512,2.832897084497149,-4.288332254746901,17.0
30,4,9,Si1,2.782240836131423,-0.8400102813111261,4.2891665693053875,18.0
31,4,11,Si1,-0.665511600068682,2.8281089898604583,4.2916663352663385,19.0
32,4,6,Si1,-0.8494737406015389,-2.8253190872829306,4.288535580324499,20.0
