,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,60,O1,-0.7651340670583245,1.309663754975598,-0.5373072738310511,0.0
2,1,24,O1,2.7755575615628914e-16,-5.551115123125783e-17,1.6078922642315616,0.0
3,1,36,O1,1.5159076515928827,5.551115123125783e-17,-0.53773810598971,0.0
4,1,48,O1,-0.7531558212260536,-1.3185344981786284,-0.5362743919023268,0.0
5,2,21,Si1,-0.6804095022884862,2.8239307255968127,-1.0750485491708899,1.0
6,2,15,Si1,0.001336493409195616,0.001269894109792613,3.2157834715369606,2.0
7,2,18,Si1,2.8657891039713173,0.6896211728643833,-1.0756795381517799,3.0
8,2,23,Si1,-2.1084326622061687,-2.0033713992224627,-1.0725487832049727,4.0
9,3,39,O1,0.6699183987954749,3.5139761000154808,-0.5387741578633016,5.0
10,3,30,O1,-0.6819617548709632,2.8235570232127847,-2.6829400207067287,5.0
11,3,50,O1,-1.9506157442003949,3.6553413850942653,-0.5377408769545458,5.0
12,3,66,O1,-0.7633511249436026,1.3113578506396757,3.7526920211755668,6.0
13,3,56,O1,-0.7513728791113313,-1.3168404025145506,3.7537249031042914,6.0
14,3,45,O1,1.5176905937076042,0.0016940956640771887,3.752261189016908,6.0
15,3,53,O1,4.1364417945887535,-0.14136528507878587,-0.5387713868984657,7.0
16,3,63,O1,2.950960117446683,2.2043123450398827,-0.5392049900219604,7.0
17,3,33,O1,2.8660048631445987,0.6887249811386196,-2.6835715381529024,7.0
18,3,32,O1,-2.1084326593721,-2.0033713896324663,-2.6804410474414992,8.0
19,3,61,O1,-3.377312892467191,-1.1723525971413133,-0.5352415073425554,8.0
20,3,40,O1,-2.185848448760872,-3.5173009871141945,-0.5348106786551902,8.0
21,4,3,Si1,2.186272499093884,3.5144003015697662,-0.0022964403833545255,9.0
22,4,6,Si1,-0.6817459956976819,2.82266083148702,-4.290832020707851,10.0
23,4,2,Si1,-3.4685595953523363,3.648451241401305,7.961659376221064e-07,11.0
24,4,6,Si1,-0.6781801114682383,2.826049022815176,4.289166569305387,12.0
25,4,8,Si1,-2.1062032713859202,-2.0012531020041,4.291666335271303,13.0
26,4,9,Si1,2.8680184947915657,0.6917394700827455,4.288535580324496,14.0
27,4,5,Si1,5.6548320944462205,-0.13405093983153904,-0.0022972365492919256,15.0
28,4,3,Si1,2.186272499093884,3.5144003015697662,-0.0022964403833545255,16.0
29,4,9,Si1,2.8644526105621213,0.6883512787545907,-4.291463009688742,17.0
30,4,8,Si1,-2.1097691556153637,-2.004641293332255,-4.288332254741935,18.0
31,4,1,Si1,-4.893930737636383,-1.1796346174305723,0.002499769433931154,19.0
32,4,4,Si1,-2.943506758343484,-4.830202800773709,0.003130752912117174,20.0
