,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,53,O1,1.518478480293013,5.551115123125783e-17,-0.5362743898672916,0.0
2,1,65,O1,-0.7577135026428182,-1.31397090122148,-0.5373072752623673,0.0
3,1,29,O1,-5.551115123125783e-17,5.551115123125783e-17,1.6078922642326632,0.0
4,1,41,O1,-0.7518807106767949,1.3163021718489416,-0.537738106584104,0.0
5,2,18,Si1,2.785349065599263,-0.8371474273978134,-1.0725487797345843,1.0
6,2,19,Si1,-2.114613883995346,-1.9914692937460372,-1.075048552638169,2.0
7,2,14,Si1,-0.0017655788765981173,0.0005306515555510982,3.2157834715347606,3.0
8,2,22,Si1,-2.0202295236254444,2.146391673949543,-1.0756795401857353,4.0
9,3,63,O1,2.693110411668149,-2.3511293665453756,-0.5352415044722163,5.0
10,3,33,O1,2.7853490655992634,-0.8371474273978137,-2.6804410439672472,5.0
11,3,36,O1,4.138331382780764,-0.1534699741376837,-0.5348106731504786,5.0
12,3,38,O1,-3.3835524794289213,-1.1612025302400055,-0.5387741627708763,6.0
13,3,34,O1,-2.113519478101301,-1.9926317984947195,-2.682940024172908,6.0
14,3,52,O1,-2.206535113242842,-3.5067970013499608,-0.537740881026839,6.0
15,3,57,O1,1.5161231189314892,0.0007079129609803836,3.7537249051363917,7.0
16,3,43,O1,-0.7542360720383183,1.317010084809922,3.7522611884195793,7.0
17,3,70,O1,-0.7600688640043419,-1.3132629882604991,3.7526920197413163,7.0
18,3,31,O1,-2.019558350642891,2.1470235271426756,-2.683571540185757,8.0
19,3,49,O1,-1.9288980739845283,3.661896652535698,-0.5387713883281413,8.0
20,3,62,O1,-3.3777196874628976,1.469070542830416,-0.5392049940926129,8.0
21,4,3,Si1,3.451666531433506,-3.6644363869920484,0.002499772903584385,9.0
22,4,9,Si1,2.787114644475862,-0.8376780789533648,-4.288332251269345,10.0
23,4,0,Si1,5.654152070461526,-0.1601733766240363,0.003130760451152015,11.0
24,4,2,Si1,-4.1360229725906414,0.1552769030143657,-0.0022964458860580406,12.0
25,4,10,Si1,-2.1128483051187477,-1.9919999453015886,-4.290832024172929,13.0
26,4,4,Si1,-1.4476615687938659,-4.821449790252994,7.926979233019438e-07,14.0
27,4,9,Si1,2.7824039217528136,-0.8362622530314034,4.291666338738022,15.0
28,4,7,Si1,-2.023174667471893,2.1472768483159532,4.28853557828687,16.0
29,4,10,Si1,-2.1175590278417955,-1.9905841193796272,4.289166565834437,17.0
30,4,7,Si1,-2.018463944748846,2.1458610223939925,-4.291463011720496,18.0
31,4,1,Si1,-2.6883614009184305,4.976726702844162,-0.0022972385839812315,19.0
32,4,2,Si1,-4.136022972590643,0.15527690301436592,-0.0022964458860578185,20.0
