,neighbor_num,isite,atom,x,y,z,front_index
0,0,18,Si1,0.0,0.0,0.0,
1,1,53,O1,1.5204941090795179,0.0,-0.5305325443316354,0.0
2,1,63,O1,-0.7561346530439979,1.3131687836008545,-0.5414762429102408,0.0
3,1,33,O1,-0.7546616563671357,-1.3140945742434071,-0.5375488514846699,0.0
4,1,36,O1,5.551115123125783e-17,5.551115123125783e-17,1.6084583556855738,0.0
5,2,5,Si1,2.5917098496630464,0.4901463621162776,-1.6285400566787844,1.0
6,2,3,Si1,-1.830987082006502,2.4822002957225324,-0.28184963063472473,2.0
7,2,9,Si1,-1.5106465564728808,-2.627943338052528,-1.0738377568599262,3.0
8,2,0,Si1,-0.5702847766176842,0.39173310777666415,3.0605116345362515,4.0
9,3,65,O1,1.830145234068143,0.8327322897875652,-3.004040913759322,5.0
10,3,29,O1,3.3463715060301826,1.8042409363596847,-1.0909912051941149,5.0
11,3,41,O1,3.6650543450134836,-0.6808334503654936,-1.881277380863028,5.0
12,3,39,O1,-2.9058955215655002,1.996082533904275,0.8114937038219757,6.0
13,3,51,O1,-2.5926709293154535,2.8253654759949067,-1.6586003283241002,6.0
14,3,27,O1,-1.0757432915794265,3.7965581331495204,0.25423602072268026,6.0
15,3,57,O1,-0.49477611033467817,-3.5057942076474498,-1.9630802455855392,7.0
16,3,69,O1,-2.7714048724581937,-2.1926254240465948,-1.9740239441641445,7.0
17,3,45,O1,-2.015270219414196,-3.5057942076474498,0.17591065443166998,7.0
18,3,60,O1,-2.1497608685215024,0.6829137503034198,2.9614283024177905,8.0
19,3,24,O1,0.1851179894281214,1.7053186084022034,3.598263740038773,8.0
20,3,48,O1,-0.3132245871103916,-0.8292829476978094,4.078552394323452,8.0
21,4,19,Si1,1.8365767628877323,0.8293091268217517,-4.613169658010105,9.0
22,4,14,Si1,4.102356406135929,3.118089700168807,-0.5547022998188575,10.0
23,4,22,Si1,4.677232092176216,-1.5546557196623962,-2.775184047479091,11.0
24,4,21,Si1,-3.410519184506817,1.118231664309352,2.0612421151135716,12.0
25,4,20,Si1,-2.586358632209911,2.8225215656301774,-3.26897891318372,13.0
26,4,12,Si1,-0.3203405255336209,5.110143633775061,0.7919881262252016,14.0
27,4,14,Si1,0.07181596730753625,-3.893498715126094,-3.419797702326666,15.0
28,4,12,Si1,-4.350880964362012,-1.901444781519839,-2.073107276282606,16.0
29,4,15,Si1,-3.0901786589731945,-3.991911969465707,1.2692539888883698,17.0
30,4,21,Si1,-3.410519184506817,1.118231664309352,2.0612421151135716,18.0
31,4,15,Si1,0.9403617798551975,3.0196764458291927,4.134349391396177,19.0
32,4,23,Si1,-0.8241605471572477,-1.7042899069280049,5.330221034789095,20.0
