,neighbor_num,isite,atom,x,y,z,front_index
0,0,10,Si1,0.0,0.0,0.0,
1,1,34,O1,0.0,0.0,1.6078922642315623,0.0
2,1,46,O1,-0.7646894067579182,1.3089026393701233,-0.5377381059897097,0.0
3,1,58,O1,-0.7585574194070877,-1.315434348737269,-0.5362743919072923,0.0
4,1,70,O1,1.5167891388291235,-1.1102230246251565e-16,-0.5373072738310509,0.0
5,2,19,Si1,0.0004222984158320708,0.001794577869831592,3.2157834715369624,1.0
6,2,17,Si1,-0.8501781722172763,2.8223255705160715,-1.075679538151779,2.0
7,2,13,Si1,-0.6662160316844178,-2.8311025066273174,-1.0725487832099379,3.0
8,2,14,Si1,2.781536404515686,0.8370167645442668,-1.0750485491708883,4.0
9,3,65,O1,1.5173525038449078,0.0023940473183452493,3.752692021175569,5.0
10,3,38,O1,-0.7641260417421336,1.3112966866884685,3.75226118901691,5.0
11,3,52,O1,-0.757994054391303,-1.3130403014189236,3.7537249030993274,5.0
12,3,26,O1,-0.8510608226003946,2.822059788779752,-2.683571538152902,6.0
13,3,67,O1,0.41471016006923955,3.6599418045088514,-0.5392049900219592,6.0
14,3,54,O1,-2.208661334501163,3.500278556533118,-0.5387713868984652,6.0
15,3,44,O1,-1.9343588567984555,-3.6616383611752483,-0.5348106786551917,7.0
16,3,28,O1,-0.6662160316844181,-2.8311025066273174,-2.6804410474415,7.0
17,3,71,O1,0.6914009454366161,-3.507508762397955,-0.5352415073425564,7.0
18,3,57,O1,4.1401606333995264,0.15966324797573272,-0.537740876954545,8.0
19,3,43,O1,2.69618870565628,2.351039165138729,-0.5387741578633004,8.0
20,3,29,O1,2.7819967564829735,0.8354879684107532,-2.6829400207067287,8.0
21,4,5,Si1,2.782240836131423,0.8400102813111259,4.289166569305389,9.0
22,4,2,Si1,-0.8494737406015398,2.8253190872829306,4.288535580324499,10.0
23,4,4,Si1,-0.6655116000686807,-2.828108989860458,4.29166633526634,11.0
24,4,2,Si1,-0.8506004706331081,2.8205309926462396,-4.291463009688741,12.0
25,4,7,Si1,1.9316403654983159,3.6605412739573637,-0.0022964403833528606,13.0
26,4,6,Si1,-2.968287562797856,4.815014497941656,-0.0022972365492909663,14.0
27,4,8,Si1,-2.685781520742328,-4.978118997759591,0.0031307529121157255,15.0
28,4,4,Si1,-0.66663833010025,-2.8328970844971484,-4.2883322547469,16.0
29,4,11,Si1,1.4501609885704552,-4.82069797356008,0.0024997694289646422,17.0
30,4,9,Si1,4.8999279282961705,-1.1544732239842885,7.961659381050656e-07,18.0
31,4,7,Si1,1.9316403654983152,3.6605412739573664,-0.002296440383352861,19.0
32,4,5,Si1,2.781114106099854,0.8352221866744356,-4.2908320207078505,20.0
