,neighbor_num,isite,atom,x,y,z,front_index
0,0,6,Si1,0.0,0.0,0.0,
1,1,66,O1,-0.7561346530439977,-1.3131687836008532,-0.5414762429102415,0.0
2,1,54,O1,1.5204941090795168,-5.551115123125783e-17,-0.5305325443316357,0.0
3,1,30,O1,-0.7546616563671352,1.3140945742434085,-0.5375488514846698,0.0
4,1,42,O1,2.220446049250313e-16,-5.551115123125783e-17,1.6084583556855732,0.0
5,2,15,Si1,-1.830987082006502,-2.4822002957225306,-0.28184963063472557,1.0
6,2,17,Si1,2.591709849663044,-0.49014636211627827,-1.628540056678784,2.0
7,2,21,Si1,-1.510646556472881,2.62794333805253,-1.073837756859926,3.0
8,2,12,Si1,-0.5702847766176843,-0.3917331077766645,3.0605116345362515,4.0
9,3,24,O1,-1.0757432915794265,-3.796558133149519,0.2542360207226789,5.0
10,3,56,O1,-2.592670934455109,-2.825365481602082,-1.6586003348159033,5.0
11,3,45,O1,-2.9058955215654994,-1.9960825339042723,0.8114937038219743,5.0
12,3,26,O1,3.346371506030181,-1.804240936359686,-1.090991205194115,6.0
13,3,46,O1,3.665054345013481,0.6808334503654934,-1.8812773808630285,6.0
14,3,67,O1,1.830145234068142,-0.8327322897875649,-3.0040409137593227,6.0
15,3,39,O1,-2.0152702194141954,3.505794207647453,0.17591065443166976,7.0
16,3,50,O1,-0.49477611033467794,3.505794207647452,-1.9630802455855383,7.0
17,3,60,O1,-2.771404872458193,2.192625424046599,-1.9740239441641447,7.0
18,3,69,O1,-2.149760868521502,-0.6829137503034196,2.96142830241779,8.0
19,3,27,O1,0.18511798942812074,-1.7053186084022047,3.5982637400387723,8.0
20,3,59,O1,-0.3132245922500471,0.8292829420906306,4.07855238783165,8.0
21,4,0,Si1,-0.32034052553362136,-5.110143633775059,0.7919881262251998,9.0
22,4,8,Si1,-2.586358637349566,-2.8225215712373526,-3.2689789196755235,10.0
23,4,9,Si1,-3.4105191845068137,-1.1182316643093502,2.0612421151135703,11.0
24,4,2,Si1,4.102356406135925,-3.118089700168808,-0.5547022998188582,12.0
25,4,10,Si1,4.677232092176215,1.554655719662395,-2.7751840474790908,13.0
26,4,7,Si1,1.8365767628877312,-0.8293091268217505,-4.613169658010106,14.0
27,4,3,Si1,-3.090178658973193,3.9919119694657104,1.2692539888883705,15.0
28,4,2,Si1,0.07181596730753448,3.893498715126097,-3.419797702326665,16.0
29,4,0,Si1,-4.350880964362011,1.9014447815198445,-2.073107276282606,17.0
30,4,9,Si1,-3.4105191845068137,-1.1182316643093502,2.0612421151135703,18.0
31,4,3,Si1,0.940361779855196,-3.0196764458291945,4.134349391396177,19.0
32,4,11,Si1,-0.8241605522969044,1.7042899013208237,5.330221028297292,20.0
