,neighbor_num,isite,atom,x,y,z,front_index
0,0,22,Si1,0.0,0.0,0.0,
1,1,41,O1,-0.7529488711403136,-1.31425264219694,-0.5412451096482432,0.0
2,1,31,O1,-0.7572931726034412,1.3128499146541341,-0.5368888951138268,0.0
3,1,49,O1,1.518591664209081,0.0,-0.5359538177294405,0.0
4,1,62,O1,-5.551115123125783e-17,5.551115123125783e-17,1.6091452383740108,0.0
5,2,5,Si1,-1.7962805196914644,-2.5344117408605373,-0.44220407242269794,1.0
6,2,7,Si1,-1.5162108035020352,2.6249244271203875,-1.073379376505073,2.0
7,2,1,Si1,3.0686644324411736,0.34616184650563675,-0.26984574061697775,3.0
8,2,2,Si1,-0.6827850955019042,-0.4914807492120316,2.9808593397480325,4.0
9,3,53,O1,-2.409760961176033,-2.8276974659339,-1.9019959574955685,5.0
10,3,65,O1,-2.9855479860537084,-2.149050072048364,0.5709532041422644,5.0
11,3,29,O1,-1.0386099832110567,-3.8473839346931094,0.09385274336385174,5.0
12,3,67,O1,-2.022693174362373,3.5017668451445947,0.17720903705987845,6.0
13,3,55,O1,-0.5041015101532926,3.5017668451445942,-1.9678900190435726,6.0
14,3,43,O1,-2.7756420455026865,2.187514202947654,-1.9731813109623748,6.0
15,3,37,O1,3.7464036414259043,0.8334196091391619,-1.6447594497437812,7.0
16,3,25,O1,3.8259575975938254,-0.9666880698109173,0.267043160956114,7.0
17,3,61,O1,3.1750101977086995,1.515525017532219,0.8304400174071199,7.0
18,3,38,O1,-2.232599114913395,-0.8347974298514242,2.7213435521645186,8.0
19,3,50,O1,-0.5757870248776746,0.6786473938855357,4.082094400011844,8.0
20,3,26,O1,0.075755171519722,-1.8034329824998492,3.5181819004665553,8.0
21,4,18,Si1,-3.6745453866887057,-3.266302092051239,-2.7971570911857886,9.0
22,4,19,Si1,-3.4920303569140483,-1.2722076540241578,1.8215416177072148,10.0
23,4,14,Si1,-0.2800697161894288,-5.159336167980925,0.631175304082376,11.0
24,4,17,Si1,-3.211960640724615,3.887128513956768,1.1903663136248421,12.0
25,4,16,Si1,0.5394888872184618,4.724771109674437,-2.060338766740168,13.0
26,4,14,Si1,-4.325456064914176,1.8441975223082634,-2.2326970985458883,14.0
27,4,20,Si1,4.75877167614446,1.7131071913671942,-2.532677796294067,15.0
28,4,16,Si1,4.584875235943208,-2.2787625806147522,0.8035336358880962,16.0
29,4,23,Si1,3.9326599619059097,2.83020709292762,1.366095011130037,17.0
30,4,19,Si1,-3.4920303569140483,-1.2722076540241578,1.8215416177072148,18.0
31,4,21,Si1,0.18251502977465878,1.994094438027083,4.618698708893006,19.0
32,4,17,Si1,0.8334257080001319,-3.1164051763324205,4.054238716253106,20.0
