,neighbor_num,isite,atom,x,y,z,front_index
0,0,21,Si1,0.0,0.0,0.0,
1,1,39,O1,-3.0814879110195774e-33,0.0,1.6084583556855734,0.0
2,1,30,O1,-0.7622237660080846,1.3097227554636146,-0.5375488514846699,0.0
3,1,50,O1,-0.758723576120756,-1.3176649311505753,-0.530532544331635,0.0
4,1,60,O1,1.5153058660738155,-8.550271236258754e-17,-0.5414762429102411,0.0
5,2,3,Si1,0.6240481156385147,0.29873651189345035,3.060511634536251,1.0
6,2,6,Si1,-1.5235742158997314,2.6204695791486605,-1.0738377568599256,2.0
7,2,2,Si1,-0.8684957639931391,-2.490565901369054,-1.6285400566787833,3.0
8,2,0,Si1,3.064741468335637,0.34812603295880984,-0.2818496306347249,4.0
9,3,63,O1,1.664541637242261,1.5222168439702224,2.961428302417789,5.0
10,3,51,O1,-0.5623607240089338,0.6852519677643041,4.078552387831649,5.0
11,3,27,O1,1.3854609045885669,-1.0113744647900544,3.5982637400387723,5.0
12,3,66,O1,-0.5172104304839911,3.4958238782666236,-1.9740239441641443,6.0
13,3,54,O1,-2.791239872678562,2.1781589471160485,-1.9630802455855385,6.0
14,3,42,O1,-2.032516296557806,3.4958238782666236,0.17591065443166992,6.0
15,3,38,O1,-2.41886731350306,-2.8364129563068388,-1.8812773808630279,7.0
16,3,26,O1,-0.10627199798505506,-3.80028865683267,-1.0909912051941142,7.0
17,3,62,O1,-0.1915904835034861,-2.0015413387857084,-3.004040913759321,7.0
18,3,24,O1,3.8269028952853157,-0.962232569506346,0.25423602072267953,8.0
19,3,36,O1,3.1798475033160756,1.5222168439702215,0.8114937038219753,8.0
20,3,48,O1,3.7422082347488868,0.8369648778619895,-1.6586003348159024,8.0
21,4,18,Si1,2.670905422658001,2.3975711430881863,2.0612421151135703,9.0
22,4,20,Si1,-1.0656884392200032,1.5646574175260626,5.3302210282972915,10.0
23,4,12,Si1,2.147622331538246,-2.3217330672552103,4.134349391396177,11.0
24,4,15,Si1,0.5232830911197563,4.719304210343395,-2.0731072762826055,12.0
25,4,17,Si1,-3.40995414120902,1.880612276015532,-3.4197977023266644,13.0
26,4,12,Si1,-1.9174102615773665,4.669914689278037,1.2692539888883703,14.0
27,4,19,Si1,-3.681199123173836,-3.277533747546518,-2.7751840474790903,15.0
28,4,17,Si1,0.6550784519065922,-5.111035480517716,-0.5547022998188575,16.0
29,4,22,Si1,-0.1977663274502109,-2.005406770093265,-4.613169658010105,17.0
30,4,15,Si1,4.5883156842353685,-2.2723435461898513,0.7919881262252013,18.0
31,4,18,Si1,2.670905422658001,2.3975711430881863,2.0612421151135703,19.0
32,4,23,Si1,3.736593869301881,0.8329137272181953,-3.268978919675523,20.0
