,neighbor_num,isite,atom,x,y,z,front_index
0,0,21,Si1,0.0,0.0,0.0,
1,1,39,O1,-0.7529488738586538,-1.3142526424115997,-0.5412451082863022,0.0
2,1,30,O1,-0.7572931696081582,1.3128499154256494,-0.5368888974554548,0.0
3,1,50,O1,1.5185916607033152,-5.551115123125783e-17,-0.535953808068256,0.0
4,1,60,O1,0.0,0.0,1.6091452356434162,0.0
5,2,3,Si1,-1.7962805230113248,-2.5344117390940304,-0.4422040690614827,1.0
6,2,6,Si1,-1.516210800816372,2.624924427926861,-1.0733793783265149,2.0
7,2,2,Si1,3.0686644286497944,0.3461618442755847,-0.26984573231898623,3.0
8,2,0,Si1,-0.6827850981441259,-0.49148074798497643,2.980859339345131,4.0
9,3,63,O1,-2.985547991118656,-2.1490500687854017,0.5709532092227296,5.0
10,3,51,O1,-2.409760959417109,-2.8276974614292287,-1.901995953890484,5.0
11,3,27,O1,-1.0386099877931891,-3.847383932451538,0.093852749669459,5.0
12,3,66,O1,-2.0226931707795788,3.5017668462204665,0.17720903189939974,6.0
13,3,54,O1,-0.5041015100762638,3.5017668462204665,-1.967890011812272,6.0
14,3,42,O1,-2.775642044638232,2.187514203808867,-1.9731813120303183,6.0
15,3,38,O1,3.746403642893401,0.8334196075494182,-1.6447594429134313,7.0
16,3,26,O1,3.8259575982579537,-0.9666880711500636,0.267043165136468,7.0
17,3,62,O1,3.175010197307298,1.5155250158132714,0.8304400214440394,7.0
18,3,24,O1,0.07575516745411037,-1.803432982554329,3.518181898940703,8.0
19,3,36,O1,-2.232599117260002,-0.8347974263738033,2.721343553152447,8.0
20,3,48,O1,-0.5757870313414095,0.6786473966038499,4.08209440793206,8.0
21,4,18,Si1,-3.492030361081864,-1.272207650491796,1.8215416194486438,9.0
22,4,20,Si1,-3.674545386723855,-3.266302087473821,-2.797157086843663,10.0
23,4,12,Si1,-0.28006972219495196,-5.159336167020892,0.6311753092650317,11.0
24,4,15,Si1,-3.211960638886911,3.887128516529094,1.1903663101836128,12.0
25,4,17,Si1,0.5394888879070092,4.724771108789655,-2.060338761480504,13.0
26,4,12,Si1,-4.32545606375411,1.8441975254200402,-2.232697098223001,14.0
27,4,19,Si1,4.758771682464112,1.713107191729783,-2.5326777868426027,15.0
28,4,17,Si1,4.584875229466167,-2.278762583651276,0.803533646007528,16.0
29,4,22,Si1,3.9326599568657623,2.830207091060353,1.3660950233312437,17.0
30,4,15,Si1,0.833425702672246,-3.1164051759118374,4.0542387176716455,18.0
31,4,18,Si1,-3.492030361081864,-1.272207650491796,1.8215416194486438,19.0
32,4,23,Si1,0.18251502600212816,1.9940944409420476,4.618698715467738,20.0
