,neighbor_num,isite,atom,x,y,z,front_index
0,0,22,Si1,0.0,0.0,0.0,
1,1,41,O1,0.0,-5.551115123125783e-17,1.6084583546959648,0.0
2,1,31,O1,-0.7546616527318275,-1.3140945764376757,-0.5375488512208463,0.0
3,1,49,O1,1.5204941174879993,-5.551115123125783e-17,-0.5305325400279031,0.0
4,1,62,O1,-0.7561346594290881,1.313168782192231,-0.5414762455247519,0.0
5,2,5,Si1,-0.5702847789916509,0.39173310507245557,3.0605116344400223,1.0
6,2,7,Si1,-1.5106465453099045,-2.6279433441994824,-1.0738377575206084,2.0
7,2,1,Si1,2.59170985671671,0.49014636684038027,-1.6285400530246266,3.0
8,2,2,Si1,-1.8309870905966323,2.482200288899295,-0.2818496349214915,4.0
9,3,53,O1,-0.31322459413935055,-0.8292829436220128,4.078552393218748,5.0
10,3,65,O1,-2.1497608693715753,0.682913740131239,2.9614283004286093,5.0
11,3,29,O1,0.1851179826116942,1.705318607529355,3.59826374171282,5.0
12,3,67,O1,-2.771404863951373,-2.1926254336555315,-1.9740239476600356,6.0
13,3,55,O1,-0.49477608703428566,-3.5057942158477626,-1.9630802421631866,6.0
14,3,43,O1,-2.015270204522285,-3.505794215847762,0.17591065256068106,6.0
15,3,37,O1,3.665054353019511,-0.6808334407516533,-1.8812773724986478,7.0
16,3,25,O1,3.3463715006628125,1.8042409472363317,-1.0909911991311234,7.0
17,3,61,O1,1.8301452372888933,0.8327322933805823,-3.0040409109766313,7.0
18,3,38,O1,-2.905895528800663,1.9960825223234702,0.8114937002078926,8.0
19,3,50,O1,-2.5926709346613124,2.825365465945483,-1.658600338314891,8.0
20,3,26,O1,-1.0757433068900724,3.7965581306418774,0.2542360153263211,8.0
21,4,18,Si1,-0.8241605504990709,-1.7042899049195435,5.33022103248401,9.0
22,4,19,Si1,-3.4105191880130437,1.1182316506751881,2.0612421102891836,10.0
23,4,14,Si1,0.940361766318254,3.019676449271939,4.1343493919606304,11.0
24,4,17,Si1,-4.350880954331297,-1.901444798596747,-2.07310728167145,12.0
25,4,16,Si1,0.07181599298204455,-3.893498720655662,-3.4197976997745854,13.0
26,4,14,Si1,-3.090178642726316,-3.991911982423587,1.269253987690063,14.0
27,4,20,Si1,4.6772321035340845,-1.5546557081771022,-2.7751840323359103,15.0
28,4,16,Si1,4.102356402026615,3.1180897110398638,-0.5547022955040173,16.0
29,4,23,Si1,1.8365767766445467,0.8293091246072938,-4.613169654760487,17.0
30,4,19,Si1,-3.4105191880130437,1.1182316506751881,2.0612421102891836,18.0
31,4,21,Si1,-2.586358637513973,2.822521555594733,-3.2689789221948296,19.0
32,4,17,Si1,-0.32034054528672673,5.110143633098779,0.7919881225991174,20.0
