,neighbor_num,isite,atom,x,y,z,front_index
0,0,18,Si1,0.0,0.0,0.0,
1,1,53,O1,-0.7587235761207555,-1.317664931150575,-0.5305325443316348,0.0
2,1,63,O1,1.5153058660738155,1.1102230246251565e-16,-0.5414762429102407,0.0
3,1,33,O1,-0.7622237660080847,1.3097227554636148,-0.5375488514846702,0.0
4,1,36,O1,-5.551115123125783e-17,-5.551115123125783e-17,1.6084583556855734,0.0
5,2,5,Si1,-0.8684957639931382,-2.490565901369054,-1.6285400566787829,1.0
6,2,3,Si1,3.0647414683356375,0.34812603295881006,-0.28184963063472485,2.0
7,2,9,Si1,-1.523574215899732,2.62046957914866,-1.0738377568599267,3.0
8,2,0,Si1,0.6240481156385139,0.2987365118934502,3.06051163453625,4.0
9,3,65,O1,-0.1915904835034848,-2.0015413387857075,-3.004040913759321,5.0
10,3,29,O1,-0.10627199798505393,-3.8002886568326693,-1.0909912051941133,5.0
11,3,41,O1,-2.4188673135030587,-2.8364129563068383,-1.8812773808630268,5.0
12,3,39,O1,3.179847503316076,1.5222168439702224,0.8114937038219753,6.0
13,3,51,O1,3.7422082273250106,0.836964876205919,-1.6586003283241002,6.0
14,3,27,O1,3.8269028952853157,-0.9622325695063458,0.2542360207226807,6.0
15,3,57,O1,-2.7912398726785623,2.178158947116049,-1.9630802455855392,7.0
16,3,69,O1,-0.5172104304839911,3.4958238782666236,-1.974023944164145,7.0
17,3,45,O1,-2.0325162965578074,3.4958238782666236,0.17591065443166864,7.0
18,3,60,O1,1.66454163724226,1.5222168439702224,2.9614283024177896,8.0
19,3,24,O1,1.3854609045885664,-1.0113744647900544,3.5982637400387727,8.0
20,3,48,O1,-0.5623607314328105,0.6852519661082326,4.0785523943234505,8.0
21,4,19,Si1,-0.19776632745020897,-2.005406770093264,-4.613169658010103,9.0
22,4,14,Si1,0.6550784519065935,-5.1110354805177165,-0.554702299818856,10.0
23,4,22,Si1,-3.681199123173834,-3.2775337475465167,-2.7751840474790894,11.0
24,4,21,Si1,2.6709054226580005,2.3975711430881876,2.0612421151135707,12.0
25,4,20,Si1,3.7365938618780037,0.832913725562125,-3.268978913183719,13.0
26,4,12,Si1,4.5883156842353685,-2.272343546189851,0.7919881262252021,14.0
27,4,14,Si1,-3.409954141209021,1.8806122760155328,-3.419797702326666,15.0
28,4,12,Si1,0.5232830911197546,4.719304210343395,-2.073107276282607,16.0
29,4,15,Si1,-1.9174102615773676,4.669914689278036,1.269253988888368,17.0
30,4,21,Si1,2.6709054226580005,2.3975711430881876,2.0612421151135707,18.0
31,4,15,Si1,2.147622331538246,-2.3217330672552112,4.134349391396177,19.0
32,4,23,Si1,-1.0656884466438823,1.5646574158699906,5.330221034789094,20.0
