,neighbor_num,isite,atom,x,y,z,front_index
0,0,6,Si1,0.0,0.0,0.0,
1,1,66,O1,-0.7651340649325219,-1.309663752275319,-0.5373072752623674,0.0
2,1,54,O1,-0.7531558252103343,1.3185344887657344,-0.5362743898672915,0.0
3,1,30,O1,1.1102230246251565e-16,4.8587677316037e-17,1.6078922642326632,0.0
4,1,42,O1,1.5159076524320605,1.9522311568766068e-17,-0.5377381065841043,0.0
5,2,15,Si1,-0.6804094991988137,-2.8239307250212837,-1.0750485526381683,1.0
6,2,17,Si1,-2.1084326651688694,2.0033713906518567,-1.072548779734583,2.0
7,2,21,Si1,0.0013364946685958667,-0.001269898359600355,3.215783471534761,3.0
8,2,12,Si1,2.8657891033416423,-0.689621172308476,-1.0756795401857349,4.0
9,3,24,O1,-0.6819617508831982,-2.823557018906862,-2.6829400241729067,5.0
10,3,56,O1,-1.950615742146136,-3.6553413959591348,-0.5377408810268391,5.0
11,3,45,O1,0.6699184008369896,-3.513976100303669,-0.5387741627708762,5.0
12,3,26,O1,-2.1084326651688707,2.003371390651858,-2.680441043967246,6.0
13,3,46,O1,-2.1858484559110187,3.5173009815000733,-0.5348106731504778,6.0
14,3,67,O1,-3.377312894702916,1.172352591561451,-0.5352415044722163,6.0
15,3,39,O1,1.5176905962268792,-0.0016941013335112379,3.75226118841958,7.0
16,3,50,O1,-0.7513728814155152,1.3168403874322236,3.7537249051363912,7.0
17,3,60,O1,-0.7633511211377031,-1.3113578536088295,3.752692019741316,7.0
18,3,69,O1,2.9509601182015732,-2.2043123480283513,-0.5392049940926136,8.0
19,3,27,O1,2.866004860357431,-0.688724980063297,-2.683571540185756,8.0
20,3,59,O1,4.136441788527041,0.14136528840608856,-0.538771388328142,8.0
21,4,0,Si1,-0.6817459938674096,-2.822660826661683,-4.290832024172928,9.0
22,4,8,Si1,-3.4685595941233407,-3.648451252297354,7.926979239680776e-07,10.0
23,4,9,Si1,2.186272502395273,-3.51440030327758,-0.0022964458860579295,11.0
24,4,2,Si1,-2.109769159837465,2.004641289011457,-4.288332251269344,12.0
25,4,10,Si1,-2.943506771917863,4.8302027938956344,0.003130760451152348,13.0
26,4,7,Si1,-4.8939307401549925,1.1796345998212994,0.0024997729035847183,14.0
27,4,3,Si1,2.868018496262683,-0.6917394766158972,4.28853557828687,15.0
28,4,2,Si1,-2.1062032722478277,2.001253086344435,4.291666338738024,16.0
29,4,0,Si1,-0.6781801062777721,-2.826049029328705,4.289166565834438,17.0
30,4,9,Si1,2.186272502395273,-3.51440030327758,-0.0022964458860579295,18.0
31,4,3,Si1,2.864452608673046,-0.6883512739488763,-4.291463011720495,19.0
32,4,11,Si1,5.654832089630468,0.13405094177039642,-0.0022972385839823417,20.0
