,neighbor_num,isite,atom,x,y,z,front_index
0,0,15,Si1,0.0,0.0,0.0,
1,1,24,O1,2.6727647100921956e-51,1.3363823550460978e-51,1.6078922642315623,0.0
2,1,66,O1,-0.7651340670583245,-1.3096637549755976,-0.5373072738310509,0.0
3,1,56,O1,-0.7531558212260533,1.3185344981786282,-0.5362743919023268,0.0
4,1,45,O1,1.5159076515928827,1.498874089939189e-36,-0.5377381059897103,0.0
5,2,0,Si1,0.0013364934091949093,-0.0012698941097928644,3.215783471536962,1.0
6,2,6,Si1,-0.6804095022884862,-2.8239307255968127,-1.0750485491708888,2.0
7,2,8,Si1,-2.1084326622061687,2.003371399222462,-1.0725487832049718,3.0
8,2,9,Si1,2.865789103971318,-0.6896211728643831,-1.07567953815178,4.0
9,3,60,O1,-0.7633511249436034,-1.3113578506396755,3.752692021175568,5.0
10,3,36,O1,1.5176905937076037,-0.0016940956640779659,3.7522611890169086,5.0
11,3,48,O1,-0.7513728791113321,1.31684040251455,3.753724903104292,5.0
12,3,54,O1,-1.9506157442003953,-3.655341385094265,-0.5377408769545451,6.0
13,3,30,O1,-0.6819617548709631,-2.8235570232127833,-2.6829400207067287,6.0
14,3,42,O1,0.6699183987954749,-3.51397610001548,-0.5387741578633014,6.0
15,3,44,O1,-2.1858484487608725,3.517300987114194,-0.5348106786551903,7.0
16,3,68,O1,-3.3773128924671907,1.1723525971413133,-0.5352415073425549,7.0
17,3,32,O1,-2.1084326593721,2.0033713896324667,-2.6804410474414992,7.0
18,3,57,O1,4.136441794588754,0.14136528507878565,-0.5387713868984666,8.0
19,3,69,O1,2.950960117446683,-2.2043123450398823,-0.5392049900219607,8.0
20,3,33,O1,2.866004863144599,-0.6887249811386191,-2.683571538152903,8.0
21,4,21,Si1,-0.6781801114682391,-2.826049022815176,4.289166569305389,9.0
22,4,18,Si1,2.868018494791565,-0.6917394700827459,4.288535580324498,10.0
23,4,23,Si1,-2.1062032713859216,2.0012531020040996,4.291666335271306,11.0
24,4,17,Si1,-3.4685595953523367,-3.648451241401304,7.96165938564479e-07,12.0
25,4,21,Si1,-0.681745995697681,-2.8226608314870196,-4.290832020707851,13.0
26,4,12,Si1,2.1862724990938847,-3.514400301569765,-0.002296440383354346,14.0
27,4,13,Si1,-2.9435067583434837,4.830202800773707,0.003130752912117746,15.0
28,4,16,Si1,-4.893930737636383,1.179634617430572,0.002499769433931477,16.0
29,4,23,Si1,-2.1097691556153633,2.0046412933322553,-4.288332254741935,17.0
30,4,14,Si1,5.654832094446222,0.13405093983153904,-0.00229723654929291,18.0
31,4,12,Si1,2.1862724990938847,-3.514400301569765,-0.002296440383354346,19.0
32,4,18,Si1,2.864452610562123,-0.6883512787545902,-4.2914630096887425,20.0
