,neighbor_num,isite,atom,x,y,z,front_index
0,0,1,Si1,0.0,0.0,0.0,
1,1,49,O1,-0.758557412286126,1.3154343601781049,-0.5362743848292435,0.0
2,1,37,O1,-0.7646894122682206,-1.308902629689831,-0.5377381137158069,0.0
3,1,25,O1,5.551115123125783e-17,5.551115123125783e-17,1.6078922642365276,0.0
4,1,61,O1,1.5167891386354735,-1.6653345369377348e-16,-0.5373072731424763,0.0
5,2,22,Si1,-0.6662160115277286,2.8311025262020415,-1.072548767539888,1.0
6,2,20,Si1,-0.8501781873880037,-2.8223255533489686,-1.0756795544491404,2.0
7,2,16,Si1,0.00042229695250228794,-0.0017945960077890843,3.2157834715270335,3.0
8,2,23,Si1,2.7815363971420153,-0.8370167771817033,-1.075048552635586,4.0
9,3,41,O1,-1.9343588278489234,3.661638378948444,-0.5348106588782386,5.0
10,3,31,O1,-0.6662160086444194,2.831102535777349,-2.68044103177145,5.0
11,3,62,O1,0.6914009739432535,3.507508769140287,-0.5352414872461968,5.0
12,3,64,O1,0.41471014011298335,-3.6599417964627676,-0.539205010470942,6.0
13,3,35,O1,-0.8510608364048229,-2.8220597604156747,-2.6835715544480614,6.0
14,3,51,O1,-2.2086613575587015,-3.5002785294005196,-0.5387714076295955,6.0
15,3,68,O1,1.5173525016991105,-0.0023940715151946623,3.7526920218508995,7.0
16,3,47,O1,-0.7641260492045834,-1.3112967012050245,3.752261181277569,7.0
17,3,55,O1,-0.7579940492224886,1.3130402886629113,3.753724910164132,7.0
18,3,32,O1,2.7819967520896407,-0.835487964531899,-2.6829400241587327,8.0
19,3,48,O1,4.140160633423849,-0.1596632766375543,-0.537740875988788,8.0
20,3,40,O1,2.6961886881333665,-2.351039176348245,-0.5387741699025766,8.0
21,4,5,Si1,-2.6857814851574746,4.978119020901234,0.0031307797762577527,9.0
22,4,7,Si1,-0.666638308480231,2.83289712220983,-4.288332239066922,10.0
23,4,2,Si1,1.4501610236153353,4.820697973839096,0.0024997972745606223,11.0
24,4,4,Si1,1.9316403419762809,-3.6605412815454796,-0.0022964601520428785,12.0
25,4,11,Si1,-0.850600484340506,-2.8205309573411785,-4.291463025976174,13.0
26,4,3,Si1,-2.9682875919304985,-4.81501446721264,-0.002297265037120244,14.0
27,4,8,Si1,2.782240826316788,-0.8400103242043016,4.2891665658241305,15.0
28,4,11,Si1,-0.8494737582132321,-2.8253191003715656,4.288535564010574,16.0
29,4,7,Si1,-0.6655115823529565,2.828108979179444,4.291666350919828,17.0
30,4,8,Si1,2.781114100189512,-0.8352221811739138,-4.2908320241626186,18.0
31,4,0,Si1,4.899927936790091,1.154473195242467,8.048900421719907e-07,19.0
32,4,4,Si1,1.9316403419762809,-3.6605412815454805,-0.0022964601520429895,20.0
