,neighbor_num,isite,atom,x,y,z,front_index
0,0,8,Si1,0.0,0.0,0.0,
1,1,44,O1,-0.7529488687337031,1.3142526391115497,-0.5412451125392883,0.0
2,1,68,O1,2.7755575615628914e-16,1.6653345369377348e-16,1.6091452379615534,0.0
3,1,56,O1,1.5185916620495874,5.551115123125783e-17,-0.5359538071969061,0.0
4,1,32,O1,-0.7572931622756892,-1.3128499208420064,-0.5368888945650595,0.0
5,2,13,Si1,-1.796280514824264,2.5344117355712275,-0.44220408175221426,1.0
6,2,16,Si1,-0.6827851069493963,0.4914807560027813,2.980859333923748,2.0
7,2,15,Si1,3.068664433903541,-0.34616184896025926,-0.2698457208382201,3.0
8,2,23,Si1,-1.5162107983105777,-2.624924430006577,-1.0733793767802007,4.0
9,3,28,O1,-1.0386099792050205,3.8473839295986556,0.09385273477095168,5.0
10,3,58,O1,-2.4097609468668004,2.8276974562346635,-1.9019959727597016,5.0
11,3,71,O1,-2.985547983088892,2.149050066963243,0.5709531920251821,5.0
12,3,25,O1,0.07575516355286416,1.8034329863594876,3.518181896896948,6.0
13,3,47,O1,-2.232599122166117,0.8347974334741362,2.721343539809859,6.0
14,3,55,O1,-0.5757870440330177,-0.6786473836489781,4.0820944000302735,6.0
15,3,24,O1,3.825957603990158,0.9666880662593038,0.2670431764430061,7.0
16,3,66,O1,3.1750102015158523,-1.51552502007581,0.8304400374679045,7.0
17,3,45,O1,3.7464036489978665,-0.8334196133020517,-1.6447594294771357,7.0
18,3,48,O1,-0.5041015053871489,-3.5017668489949005,-1.9678900088780698,8.0
19,3,61,O1,-2.0226931674367363,-3.5017668489949,0.1772090362803893,8.0
20,3,40,O1,-2.7756420361704395,-2.1875142098833504,-1.9731813142204524,8.0
21,4,4,Si1,-0.28006971651368584,5.159336165577804,0.6311752950279849,9.0
22,4,10,Si1,-3.674545368243441,3.26630207831818,-2.7971571094947905,10.0
23,4,11,Si1,-3.4920303600259777,1.2722076535973628,1.8215416023696074,11.0
24,4,1,Si1,0.8334256913611808,3.1164051860093585,4.054238710703949,12.0
25,4,11,Si1,-3.4920303600259786,1.2722076535973634,1.8215416023696067,13.0
26,4,7,Si1,0.18251501602839007,-1.9940944303432586,4.618698714580562,14.0
27,4,0,Si1,4.584875232214118,2.2787625810463172,0.8035336559419801,15.0
28,4,6,Si1,3.9326599584622657,-2.830207092611438,1.3660950415016284,16.0
29,4,9,Si1,4.7587716907476025,-1.7131071981568355,-2.5326777720463727,17.0
30,4,0,Si1,0.5394888973406462,-4.724771116943483,-2.0603387474203476,18.0
31,4,1,Si1,-3.211960643512292,-3.8871285119804426,1.190366307341621,19.0
32,4,4,Si1,-4.32545605138716,-1.8441975324119966,-2.2326971083343423,20.0
