,neighbor_num,isite,atom,x,y,z,front_index
0,0,11,Si1,0.0,0.0,0.0,
1,1,47,O1,-0.7529488775512078,1.3142526475536336,-0.5412451070085046,0.0
2,1,35,O1,-0.7572931743116623,-1.312849912409786,-0.5368888981924318,0.0
3,1,71,O1,0.0,5.551115123125783e-17,1.6091452352453879,0.0
4,1,59,O1,1.5185916594480209,5.551115123125783e-17,-0.5359538145682787,0.0
5,2,16,Si1,-1.7962805216563749,2.5344117449538413,-0.4422040668937056,1.0
6,2,20,Si1,-1.5162108067577789,-2.6249244243864114,-1.0733793785920176,2.0
7,2,13,Si1,-0.6827850918739823,0.4914807464294687,2.9808593389553053,3.0
8,2,12,Si1,3.068664424355889,-0.3461618461790873,-0.2698457396594508,4.0
9,3,25,O1,-1.0386099896269003,3.847383941796377,0.09385274782309683,5.0
10,3,68,O1,-2.9855479932891877,2.149050079894818,0.5709532085938558,5.0
11,3,55,O1,-2.4097609604231995,2.827697471474387,-1.9019959538985507,5.0
12,3,64,O1,-2.022693178705682,-3.501766841497348,0.17720903114717856,6.0
13,3,37,O1,-2.77564205625689,-2.1875141939437146,-1.9731813111067142,6.0
14,3,51,O1,-0.5041015192576606,-3.5017668414973473,-1.967890018666488,6.0
15,3,44,O1,-2.232599115737979,0.8347974323411845,2.721343550847747,7.0
16,3,28,O1,0.07575517504339602,1.8034329795957884,3.5181819001143553,7.0
17,3,58,O1,-0.575787025055061,-0.6786473972020124,4.082094400453959,7.0
18,3,69,O1,3.175010195867079,-1.5155250212702382,0.8304400140446415,8.0
19,3,27,O1,3.825957598667552,0.9666880662306985,0.2670431585329801,8.0
20,3,42,O1,3.746403632175405,-0.8334196065526083,-1.6447594532906766,8.0
21,4,1,Si1,-0.280069714898596,5.159336169340253,0.6311753116983121,9.0
22,4,8,Si1,-3.4920303574261626,1.272207657161439,1.8215416210492181,10.0
23,4,7,Si1,-3.67454539341509,3.2663021038677598,-2.7971570856779246,11.0
24,4,4,Si1,-3.211960642527568,-3.8871285121788155,1.1903663093509045,12.0
25,4,1,Si1,-4.32545607230996,-1.8441975136544433,-2.2326970964981068,13.0
26,4,3,Si1,0.5394888737023043,-4.72477110478737,-2.0603387692638515,14.0
27,4,8,Si1,-3.492030357426163,1.2722076571614394,1.8215416210492172,15.0
28,4,4,Si1,0.8334257148837962,3.11640517081588,4.054238717547323,16.0
29,4,10,Si1,0.18251502817799806,-1.9940944410838763,4.618698704010976,17.0
30,4,9,Si1,3.9326599537924056,-2.8302070966117725,1.3660950098070965,18.0
31,4,3,Si1,4.584875231113669,2.2787625782073246,0.803533638932566,19.0
32,4,6,Si1,4.75877166853032,-1.7131071895533583,-2.532677803847713,20.0
