,neighbor_num,isite,atom,x,y,z,front_index
0,0,19,Si1,0.0,0.0,0.0,
1,1,65,O1,-0.7561346560105391,1.3131687841606632,-0.5414762455247526,0.0
2,1,38,O1,0.0,5.551115123125783e-17,1.6084583546959652,0.0
3,1,34,O1,-0.7546616561527869,-1.314094574473078,-0.5375488512208452,0.0
4,1,52,O1,1.5204941087022745,-2.220446049250313e-16,-0.5305325373552464,0.0
5,2,5,Si1,-1.8309870841347637,2.482200293665871,-0.2818496349214921,1.0
6,2,2,Si1,-0.570284777971859,0.39173310655706844,3.0605116344400227,2.0
7,2,10,Si1,-1.510646552151183,-2.6279433402668424,-1.0738377575206075,3.0
8,2,4,Si1,2.5917098492069734,0.49014636405170275,-1.6285400503519691,4.0
9,3,53,O1,-2.5926709273060884,2.825365472694937,-1.658600338314893,5.0
10,3,29,O1,-1.0757432970065597,3.796558133442341,0.25423601532631857,5.0
11,3,41,O1,-2.905895523604297,1.996082529888338,0.811493700207891,5.0
12,3,50,O1,-0.313224596298208,-0.8292829428065985,4.078552393218746,6.0
13,3,26,O1,0.1851179870511197,1.7053186070474413,3.5982637417128163,6.0
14,3,62,O1,-2.149760867593758,0.6829137457276755,2.9614283004286066,6.0
15,3,46,O1,-2.015270213648857,-3.505794210601444,0.17591065256068328,7.0
16,3,58,O1,-0.4947761049465824,-3.505794210601445,-1.963080239490528,7.0
17,3,70,O1,-2.7714048696593956,-2.192625426440781,-1.9740239476600339,7.0
18,3,28,O1,3.34637150535976,1.8042409385247802,-1.090991199131124,8.0
19,3,64,O1,1.8301452394567308,0.8327322886161961,-3.0040409109766317,8.0
20,3,40,O1,3.6650543512471083,-0.6808334502928253,-1.881277372498647,8.0
21,4,18,Si1,-2.5863586301661528,2.822521562327754,-3.268978922194831,9.0
22,4,14,Si1,-0.3203405319835806,5.110143633932715,0.7919881225991148,10.0
23,4,22,Si1,-3.410519185101971,1.1182316595537347,2.061242110289181,11.0
24,4,21,Si1,-0.8241605549358181,-1.7042899027740195,5.330221032484011,12.0
25,4,17,Si1,0.9403617741793246,3.0196764468239126,4.13434939196063,13.0
26,4,22,Si1,-3.410519185101971,1.118231659553736,2.061242110289179,14.0
27,4,17,Si1,-3.09017865311839,-3.9919119743789775,1.2692539876900664,15.0
28,4,13,Si1,0.07181597406044249,-3.893498716884343,-3.4197976971019255,16.0
29,4,14,Si1,-4.3508809592812945,-1.9014447872701756,-2.073107281671448,17.0
30,4,13,Si1,4.102356401358156,3.118089704318546,-0.5547022928313616,18.0
31,4,20,Si1,1.8365767700177462,0.8293091237844402,-4.613169652087829,19.0
32,4,23,Si1,4.677232099486874,-1.554655720353257,-2.7751840323359085,20.0
