,neighbor_num,isite,atom,x,y,z,front_index
0,0,8,Si1,0.0,0.0,0.0,
1,1,44,O1,-0.7646894122682195,1.3089026296898314,-0.5377381137158067,0.0
2,1,68,O1,1.516789138635474,1.5608375363234744e-17,-0.537307273142475,0.0
3,1,56,O1,-0.7585574122861249,-1.3154343601781049,-0.5362743848292446,0.0
4,1,32,O1,0.0,5.336046463955874e-17,1.6078922642365279,0.0
5,2,13,Si1,-0.8501781873880025,2.822325553348968,-1.0756795544491387,1.0
6,2,16,Si1,2.781536397142017,0.8370167771817035,-1.0750485526355826,2.0
7,2,15,Si1,-0.6662160115277282,-2.831102526202041,-1.0725487675398884,3.0
8,2,23,Si1,0.0004222969525005116,0.001794596007788858,3.215783471527034,4.0
9,3,28,O1,-0.851060836404821,2.8220597604156765,-2.6835715544480605,5.0
10,3,58,O1,-2.208661357558701,3.5002785294005214,-0.5387714076295953,5.0
11,3,71,O1,0.4147101401129837,3.6599417964627694,-0.5392050104709406,5.0
12,3,25,O1,2.7819967520896443,0.8354879645318999,-2.68294002415873,6.0
13,3,47,O1,2.6961886881333683,2.351039176348246,-0.5387741699025735,6.0
14,3,55,O1,4.140160633423851,0.15966327663755392,-0.5377408759887854,6.0
15,3,24,O1,-0.6662160086444178,-2.831102535777349,-2.6804410317714518,7.0
16,3,66,O1,0.6914009739432541,-3.5075087691402875,-0.5352414872461981,7.0
17,3,45,O1,-1.934358827848923,-3.661638378948444,-0.5348106588782413,7.0
18,3,48,O1,-0.7579940492224897,-1.313040288662912,3.7537249101641303,8.0
19,3,61,O1,1.5173525016991087,0.002394071515193349,3.752692021850901,8.0
20,3,40,O1,-0.7641260492045849,1.3112967012050245,3.752261181277569,8.0
21,4,4,Si1,-0.8506004843405042,2.820530957341178,-4.291463025976172,9.0
22,4,10,Si1,-2.9682875919305,4.815014467212642,-0.0022972650371198,10.0
23,4,11,Si1,1.931640341976283,3.66054128154548,-0.0022964601520394368,11.0
24,4,1,Si1,2.7811141001895168,0.8352221811739151,-4.290832024162617,12.0
25,4,11,Si1,1.9316403419762824,3.6605412815454814,-0.0022964601520392147,13.0
26,4,7,Si1,4.899927936790091,-1.1544731952424665,8.048900448365259e-07,14.0
27,4,0,Si1,-0.666638308480229,-2.8328971222098303,-4.288332239066921,15.0
28,4,6,Si1,1.4501610236153342,-4.820697973839097,0.002499797274559512,16.0
29,4,9,Si1,-2.685781485157474,-4.978119020901233,0.003130779776254089,17.0
30,4,0,Si1,-0.6655115823529592,-2.828108979179444,4.291666350919828,18.0
31,4,1,Si1,2.7822408263167864,0.8400103242043008,4.289166565824134,19.0
32,4,4,Si1,-0.8494737582132335,2.825319100371566,4.288535564010579,20.0
