,neighbor_num,isite,atom,x,y,z,front_index
0,0,14,Si1,0.0,0.0,0.0,
1,1,57,O1,-0.7585574165310704,-1.3154343544771385,-0.536274389867292,0.0
2,1,43,O1,-0.7646894067727382,1.308902640333359,-0.5377381065841037,0.0
3,1,70,O1,1.5167891354252365,-3.798087771996183e-17,-0.5373072752623671,0.0
4,1,29,O1,-6.162975822039155e-33,-2.465190328815662e-32,1.6078922642326627,0.0
5,2,9,Si1,-0.666216030524027,-2.8311025119388153,-1.072548779734584,1.0
6,2,7,Si1,-0.8501781714988138,2.8223255699572904,-1.075679540185734,2.0
7,2,10,Si1,2.781536402721411,0.837016766053614,-1.0750485526381672,3.0
8,2,5,Si1,0.0004223014505693578,0.001794581100910376,3.2157834715347597,4.0
9,3,69,O1,0.6914009502876532,-3.507508761729437,-0.535241504472217,5.0
10,3,45,O1,-1.9343588494868948,-3.6616383639133057,-0.5348106731504796,5.0
11,3,33,O1,-0.666216030524027,-2.8311025119388153,-2.6804410439672477,5.0
12,3,31,O1,-0.8510608212421696,2.822059786096356,-2.6835715401857554,6.0
13,3,67,O1,0.41471016341105305,3.6599418065387432,-0.5392049940926119,6.0
14,3,55,O1,-2.208661342958026,3.5002785526006654,-0.5387713883281402,6.0
15,3,34,O1,2.7819967510141974,0.8354879688136382,-2.6829400241729053,7.0
16,3,46,O1,2.6961887056090283,2.351039166205385,-0.5387741627708748,7.0
17,3,58,O1,4.1401606320602005,0.1596632562287121,-0.5377408810268385,7.0
18,3,53,O1,-0.7579940474668101,-1.3130403028483897,3.7537249051363903,8.0
19,3,65,O1,1.5173525044894964,0.002394051628747994,3.752692019741315,8.0
20,3,41,O1,-0.7641260377084776,1.3112966919621085,3.7522611884195785,8.0
21,4,12,Si1,1.450160996690284,-4.820697974589134,0.0024997729035828387,9.0
22,4,15,Si1,-2.6857815095096162,-4.978119005172513,0.0031307604511507012,10.0
23,4,18,Si1,-0.6666383319745964,-2.8328970930397257,-4.288332251269344,11.0
24,4,22,Si1,-0.850600472949383,2.8205309888563797,-4.291463011720494,12.0
25,4,17,Si1,1.9316403664499802,3.6605412770665815,-0.0022964458860570782,13.0
26,4,16,Si1,-2.9682875702740725,4.815014496022484,-0.0022972385839806837,14.0
27,4,19,Si1,2.7811141012708416,0.8352221849527042,-4.290832024172928,15.0
28,4,17,Si1,1.9316403664499793,3.660541277066582,-0.002296445886056745,16.0
29,4,13,Si1,4.899927926989936,-1.1544732166652658,7.926979233835505e-07,17.0
30,4,18,Si1,-0.6655115938460759,-2.8281089897822276,4.291666338738022,18.0
31,4,19,Si1,2.782240839399362,0.8400102882102026,4.289166565834438,19.0
32,4,22,Si1,-0.8494737348208622,2.8253190921138787,4.288535578286872,20.0
