,neighbor_num,isite,atom,x,y,z,front_index
0,0,1,Si1,0.0,0.0,0.0,
1,1,49,O1,-0.7587235766254681,-1.3176649337174178,-0.530532540207967,0.0
2,1,37,O1,0.0,-5.551115123125783e-17,1.6084583520211846,0.0
3,1,25,O1,-0.762223768857807,1.309722750380706,-0.5375488598397978,0.0
4,1,61,O1,1.5153058662955563,-1.1102230246251565e-16,-0.5414762491786861,0.0
5,2,22,Si1,-0.8684957597742611,-2.4905659069817863,-1.6285400593381019,1.0
6,2,20,Si1,0.6240481121886119,0.2987365122697926,3.0605116293142105,2.0
7,2,16,Si1,-1.5235742209931775,2.620469575184755,-1.0738377593063426,3.0
8,2,23,Si1,3.0647414658064385,0.34812603803234554,-0.28184962984507195,4.0
9,3,41,O1,-2.4188673085965995,-2.8364129635344177,-1.8812773792324118,5.0
10,3,31,O1,-0.10627199130689235,-3.8002886613449856,-1.0909912086627638,5.0
11,3,62,O1,-0.1915904799952739,-2.00154134567928,-3.0040409204181575,5.0
12,3,64,O1,1.6645416289495416,1.5222168441134862,2.961428294272173,6.0
13,3,35,O1,1.3854609019526813,-1.0113744636818027,3.598263735447284,6.0
14,3,51,O1,-0.5623607310486681,0.6852519662223011,4.078552384902928,6.0
15,3,68,O1,-0.5172104370571351,3.495823872978596,-1.9740239536962183,7.0
16,3,47,O1,-2.0325163033526916,3.495823872978596,0.1759106475036516,7.0
17,3,55,O1,-2.7912398799781597,2.1781589392611784,-1.9630802447255002,7.0
18,3,32,O1,3.826902896645107,-0.9622325651833084,0.25423601416373665,8.0
19,3,48,O1,3.7422082266842036,0.8369648818736777,-1.658600330644983,8.0
20,3,40,O1,3.1798474956355345,1.522216848095979,0.811493702236763,8.0
21,4,5,Si1,-3.6811991205108394,-3.277533758676238,-2.775184042535411,9.0
22,4,7,Si1,0.6550784612189164,-5.111035482166542,-0.554702300031759,10.0
23,4,2,Si1,-0.19776632651784648,-2.0054067788796757,-4.613169661923885,11.0
24,4,4,Si1,2.670905413276021,2.397571145889819,2.0612421090467565,12.0
25,4,11,Si1,2.1476223331817894,-2.321733062914963,4.134349388620552,13.0
26,4,3,Si1,-1.0656884479843844,1.5646574146777135,5.330221020917324,14.0
27,4,8,Si1,0.5232830800942332,4.719304208804782,-2.0731072795737955,15.0
28,4,11,Si1,-1.9174102735235934,4.669914683042227,1.2692539795854874,16.0
29,4,7,Si1,-3.4099541454864664,1.8806122637906493,-3.4197977090668257,17.0
30,4,8,Si1,4.588315686799614,-2.272343537152409,0.7919881294612705,18.0
31,4,0,Si1,3.736593860869969,0.8329137272296127,-3.268978921035026,19.0
32,4,4,Si1,2.6709054132760213,2.3975711458898195,2.0612421090467574,20.0
