,neighbor_num,isite,atom,x,y,z,front_index
0,0,11,Si1,0.0,0.0,0.0,
1,1,47,O1,-0.7646894050916516,1.3089026489080278,-0.5377381045547459,0.0
2,1,35,O1,-1.6653345369377348e-16,-1.1102230246251565e-16,1.6078922642315623,0.0
3,1,71,O1,1.516789134788652,0.0,-0.5373072758673818,0.0
4,1,59,O1,-0.7585574243269605,-1.3154343505955772,-0.5362743913026452,0.0
5,2,16,Si1,-0.8501781684293592,2.8223255764907336,-1.075679536122053,1.0
6,2,20,Si1,0.00042230273423360387,0.0017945768536236084,3.2157834715369615,2.0
7,2,13,Si1,2.781536402263943,0.8370167601564815,-1.0750485526389033,3.0
8,2,12,Si1,-0.6662160401791665,-2.8311025046283307,-1.0725487832099372,4.0
9,3,25,O1,-0.8510608232150347,2.8220598027154886,-2.683571536125939,5.0
10,3,68,O1,0.41471016420511475,3.659941815331578,-0.5392049894288826,5.0
11,3,55,O1,-2.2086613319272392,3.5002785607866485,-0.538771382829106,5.0
12,3,64,O1,1.5173525055653783,0.002394045962678115,3.752692019139238,6.0
13,3,37,O1,-0.7641260343149259,1.311296694870706,3.752261190451874,6.0
14,3,51,O1,-0.7579940535502347,-1.3130403046328993,3.753724903703974,6.0
15,3,44,O1,2.6961887040854173,2.3510391664235497,-0.5387741607415184,7.0
16,3,28,O1,2.781996751432075,0.83548796665341,-2.682940024176945,7.0
17,3,58,O1,4.1401606338043155,0.15966324496962225,-0.5377408824621931,7.0
18,3,69,O1,0.6914009405583317,-3.507508762200801,-0.5352415093788867,8.0
19,3,27,O1,-0.6662160401791669,-2.8311025046283307,-2.6804410474414992,8.0
20,3,42,O1,-1.934358862531221,-3.6616383498962017,-0.5348106772202273,8.0
21,4,1,Si1,-0.8506004711635926,2.8205309996371097,-4.291463007659015,9.0
22,4,8,Si1,1.931640369919569,3.6605412748653245,-0.0022964418216423477,10.0
23,4,7,Si1,-2.9682875571470353,4.81501451137718,-0.002297231049910753,11.0
24,4,4,Si1,2.782240841083161,0.8400102752282146,4.289166565837374,12.0
25,4,1,Si1,-0.8494737296101414,2.8253190915624664,4.288535582354225,13.0
26,4,3,Si1,-0.6655116013599482,-2.8281089895565974,4.29166633526634,14.0
27,4,8,Si1,1.9316403699195681,3.6605412748653245,-0.0022964418216423477,15.0
28,4,4,Si1,2.781114099529709,0.8352221833028579,-4.290832024175865,16.0
29,4,10,Si1,4.899927924183293,-1.1544732269365459,7.89223304042963e-07,17.0
30,4,9,Si1,1.4501609801344366,-4.820697976492579,0.002499765960950473,18.0
31,4,3,Si1,-0.6666383429134008,-2.8328970814819545,-4.288332254746899,19.0
32,4,6,Si1,-2.6857815299631116,-4.9781189887237165,0.003130754941843117,20.0
