,neighbor_num,isite,atom,x,y,z,front_index
0,0,10,Si1,0.0,0.0,0.0,
1,1,34,O1,0.0,6.018531076210112e-36,1.6078922642315623,0.0
2,1,46,O1,-0.7518807052044482,-1.316302174008352,-0.5377381059897097,0.0
3,1,58,O1,1.5184784767573705,1.110043668347722e-16,-0.5362743919072923,0.0
4,1,70,O1,-0.7577135089803202,1.3139709014961953,-0.5373072738310509,0.0
5,2,19,Si1,-0.0017655745596859677,-0.0005306525766386826,3.2157834715369624,1.0
6,2,17,Si1,-2.0202295161758466,-2.146391681980594,-1.075679538151779,2.0
7,2,13,Si1,2.7853490586233223,0.8371474335688934,-1.0725487832099379,3.0
8,2,14,Si1,-2.114613890612175,1.9914692885917784,-1.0750485491708883,4.0
9,3,65,O1,-0.7600688645828896,1.313262987173038,3.752692021175569,5.0
10,3,38,O1,-0.7542360608070174,-1.3170100883315092,3.75226118901691,5.0
11,3,52,O1,1.5161231211548007,-0.0007079143231571993,3.7537249030993274,5.0
12,3,26,O1,-2.019558344711991,-2.147023536786927,-2.683571538152902,6.0
13,3,67,O1,-3.3777196788505846,-1.4690705566315285,-0.5392049900219592,6.0
14,3,54,O1,-1.9288980686927197,-3.6618966539813114,-0.5387713868984652,6.0
15,3,44,O1,4.13833138351972,0.15346998104042653,-0.5348106786551917,7.0
16,3,28,O1,2.7853490586233227,0.8371474335688932,-2.6804410474415,7.0
17,3,71,O1,2.6931104063733318,2.3511293721811124,-0.5352415073425564,7.0
18,3,57,O1,-2.206535119138185,3.506796998845979,-0.537740876954545,8.0
19,3,43,O1,-3.383552482626457,1.161202518873017,-0.5387741578633004,8.0
20,3,29,O1,-2.113519487516344,1.9926317959747515,-2.6829400207067287,8.0
21,4,5,Si1,-2.1175590272576277,1.9905841125221024,4.289166569305389,9.0
22,4,2,Si1,-2.0231746528212993,-2.14727685805027,4.288535580324499,10.0
23,4,4,Si1,2.7824039219778696,0.8362622574992176,4.29166633526634,11.0
24,4,2,Si1,-2.0184639416161607,-2.145861029403955,-4.291463009688741,12.0
25,4,7,Si1,-4.136022968873787,-0.15527691688185086,-0.0022964403833528606,13.0
26,4,6,Si1,-2.688361388752546,-4.976726706813752,-0.0022972365492909663,14.0
27,4,8,Si1,5.654152069085878,0.16017338314403995,0.0031307529121157255,15.0
28,4,4,Si1,2.787114633183008,0.8376780861455319,-4.2883322547469,16.0
29,4,11,Si1,3.451666521666292,3.6644363916250513,0.0024997694289646422,17.0
30,4,9,Si1,-1.4476615801212427,4.821449789931898,7.961659381050656e-07,18.0
31,4,7,Si1,-4.136022968873789,-0.15527691688185263,-0.002296440383352861,19.0
32,4,5,Si1,-2.112848316052489,1.9919999411684168,-4.2908320207078505,20.0
