,neighbor_num,isite,atom,x,y,z,front_index
0,0,18,Si1,0.0,0.0,0.0,
1,1,53,O1,-0.7531558252103341,-1.318534488765735,-0.5362743898672926,0.0
2,1,63,O1,-0.7651340649325213,1.3096637522753205,-0.5373072752623681,0.0
3,1,33,O1,-1.1102230246251565e-16,-1.490295704977305e-16,1.607892264232663,0.0
4,1,36,O1,1.5159076524320605,3.782618004345498e-17,-0.5377381065841047,0.0
5,2,5,Si1,-2.108432665168869,-2.003371390651858,-1.072548779734585,1.0
6,2,3,Si1,-0.6804094991988134,2.8239307250212864,-1.0750485526381688,2.0
7,2,9,Si1,0.0013364946685956447,0.0012698983595988218,3.21578347153476,3.0
8,2,0,Si1,2.865789103341641,0.6896211723084759,-1.0756795401857344,4.0
9,3,65,O1,-3.377312894702915,-1.1723525915614508,-0.5352415044722176,5.0
10,3,29,O1,-2.10843266516887,-2.0033713906518584,-2.6804410439672472,5.0
11,3,41,O1,-2.1858484559110183,-3.5173009815000755,-0.5348106731504809,5.0
12,3,39,O1,0.6699184008369905,3.5139761003036725,-0.5387741627708765,6.0
13,3,51,O1,-1.9506157352579891,3.6553413887097626,-0.5377408810268395,6.0
14,3,27,O1,-0.6819617508831974,2.823557018906865,-2.6829400241729076,6.0
15,3,57,O1,-0.7513728814155154,-1.3168403874322248,3.753724905136391,7.0
16,3,69,O1,-0.7633511211377029,1.311357853608831,3.752692019741315,7.0
17,3,45,O1,1.5176905962268785,0.0016941013335099021,3.7522611884195793,7.0
18,3,60,O1,2.950960118201573,2.2043123480283513,-0.5392049940926129,8.0
19,3,24,O1,2.8660048603574304,0.6887249800632969,-2.6835715401857563,8.0
20,3,48,O1,4.136441795415186,-0.14136529565546518,-0.5387713883281415,8.0
21,4,19,Si1,-4.89393074015499,-1.179634599821299,0.00249977290358272,9.0
22,4,14,Si1,-2.109769159837465,-2.0046412890114578,-4.288332251269347,10.0
23,4,22,Si1,-2.9435067719178627,-4.830202793895637,0.0031307604511507936,11.0
24,4,21,Si1,2.186272502395274,3.5144003032775846,-0.0022964458860564863,12.0
25,4,20,Si1,-3.468559587235193,3.648451245047981,7.92697923746033e-07,13.0
26,4,12,Si1,-0.681745993867409,2.822660826661686,-4.290832024172929,14.0
27,4,14,Si1,-2.1062032722478286,-2.001253086344437,4.291666338738023,15.0
28,4,12,Si1,-0.6781801062777724,2.8260490293287064,4.289166565834437,16.0
29,4,15,Si1,2.868018496262682,0.691739476615897,4.288535578286871,17.0
30,4,21,Si1,2.186272502395274,3.5144003032775846,-0.0022964458860564863,18.0
31,4,15,Si1,2.864452608673045,0.6883512739488763,-4.291463011720496,19.0
32,4,23,Si1,5.654832096518614,-0.1340509490197757,-0.0022972385839805654,20.0
