,neighbor_num,isite,atom,x,y,z,front_index
0,0,7,Si1,0.0,0.0,0.0,
1,1,31,O1,-0.75729317260344,-1.3128499146541357,-0.536888895113826,0.0
2,1,67,O1,1.1102230246251565e-16,5.551115123125783e-17,1.6091452383740104,0.0
3,1,55,O1,1.5185916642090809,0.0,-0.5359538177294408,0.0
4,1,43,O1,-0.7529488711403157,1.3142526421969383,-0.5412451096482445,0.0
5,2,22,Si1,-1.516210803502032,-2.6249244271203898,-1.0733793765050712,1.0
6,2,17,Si1,-0.6827850955019046,0.49148074921203194,2.9808593397480325,2.0
7,2,16,Si1,3.0686644324411736,-0.3461618465056352,-0.2698457406169771,3.0
8,2,14,Si1,-1.7962805196914688,2.534411740860535,-0.4422040724227006,4.0
9,3,41,O1,-2.7756420455026847,-2.187514202947658,-1.9731813109623735,5.0
10,3,49,O1,-0.5041015101532886,-3.501766845144596,-1.9678900190435697,5.0
11,3,62,O1,-2.0226931743623693,-3.5017668451445965,0.17720903705988134,5.0
12,3,26,O1,0.07575517151972,1.8034329824998503,3.518181900466553,6.0
13,3,46,O1,-2.2325991149133952,0.8347974298514231,2.7213435521645164,6.0
14,3,54,O1,-0.5757870248776729,-0.678647393885535,4.082094400011843,6.0
15,3,25,O1,3.825957597593825,0.9666880698109206,0.2670431609561128,7.0
16,3,68,O1,3.175010197708702,-1.5155250175322175,0.830440017407121,7.0
17,3,47,O1,3.7464036414259057,-0.8334196091391604,-1.6447594497437805,7.0
18,3,57,O1,-2.4097609611760378,2.8276974659338965,-1.9019959574955716,8.0
19,3,70,O1,-2.985547986053711,2.1490500720483614,0.5709532041422615,8.0
20,3,29,O1,-1.0386099832110622,3.8473839346931076,0.09385274336384863,8.0
21,4,5,Si1,-4.325456064914175,-1.8441975223082694,-2.232697098545888,9.0
22,4,1,Si1,0.5394888872184671,-4.724771109674439,-2.0603387667401645,10.0
23,4,2,Si1,-3.2119606407246115,-3.8871285139567715,1.1903663136248446,11.0
24,4,2,Si1,0.8334257080001275,3.116405176332421,4.054238716253103,12.0
25,4,10,Si1,-3.4920303569140496,1.2722076540241558,1.8215416177072132,13.0
26,4,6,Si1,0.18251502977466297,-1.9940944380270806,4.618698708893006,14.0
27,4,1,Si1,4.584875235943205,2.278762580614754,0.803533635888094,15.0
28,4,8,Si1,3.932659961905914,-2.8302070929276164,1.3660950111300394,16.0
29,4,11,Si1,4.758771676144463,-1.7131071913671927,-2.532677796294065,17.0
30,4,9,Si1,-3.674545386688711,3.266302092051235,-2.797157091185791,18.0
31,4,10,Si1,-3.4920303569140496,1.2722076540241558,1.8215416177072132,19.0
32,4,5,Si1,-0.2800697161894372,5.159336167980924,0.6311753040823701,20.0
