,neighbor_num,isite,atom,x,y,z,front_index
0,0,1,Si1,0.0,0.0,0.0,
1,1,49,O1,-0.7531558234769051,-1.3185344930013128,-0.5362743848292436,0.0
2,1,37,O1,1.51590764601412,-5.551115123125783e-17,-0.5377381137158068,0.0
3,1,25,O1,5.551115123125783e-17,-5.551115123125783e-17,1.6078922642365274,0.0
4,1,61,O1,-0.7651340752899514,1.309663749942226,-0.537307273142476,0.0
5,2,22,Si1,-2.108432673700484,-2.003371395512006,-1.0725487675398881,1.0
6,2,20,Si1,2.8657890924153304,0.6896211693315608,-1.07567955444914,2.0
7,2,16,Si1,0.0013365098004103348,0.0012699020043580589,3.215783471527033,3.0
8,2,23,Si1,-0.680409505617037,2.8239307212775975,-1.0750485526355855,4.0
9,3,41,O1,-2.185848456340806,-3.5173009849851864,-0.5348106588782391,5.0
10,3,31,O1,-2.1084326834227,-2.003371397852627,-2.68044103177145,5.0
11,3,62,O1,-3.3773129052127744,-1.1723525974078552,-0.5352414872461972,5.0
12,3,64,O1,2.9509601065469546,2.2043123425177353,-0.5392050104709418,6.0
13,3,35,O1,2.8660048412371197,0.6887249731386562,-2.683571554448061,6.0
14,3,51,O1,4.136441783691538,-0.14136529236725393,-0.5387714076295952,6.0
15,3,68,O1,-0.7633511113086138,1.3113578561380081,3.7526920218508986,7.0
16,3,47,O1,1.5176906099954572,0.0016941061957820303,3.752261181277568,7.0
17,3,55,O1,-0.7513728594955683,-1.3168403868055307,3.7537249101641312,7.0
18,3,32,O1,-0.681961773961453,2.8235570131255217,-2.682940024158732,8.0
19,3,48,O1,-1.95061574271232,3.6553413871678355,-0.5377408759887875,8.0
20,3,40,O1,0.6699183949651,3.513976094800581,-0.5387741699025762,8.0
21,4,5,Si1,-2.9435067655560125,-4.830202800442164,0.0031307797762567535,9.0
22,4,7,Si1,-2.109769183500894,-2.004641297516364,-4.288332239066921,10.0
23,4,2,Si1,-4.8939307452190395,-1.179634608846846,0.0024997972745605668,11.0
24,4,4,Si1,2.186272495160146,3.5144002989920047,-0.0022964601520423233,12.0
25,4,11,Si1,2.864452582614919,0.6883512673272023,-4.2914630259761735,13.0
26,4,3,Si1,5.654832083461726,-0.13405094452292277,-0.002297265037120133,14.0
27,4,8,Si1,-0.6781800874547733,2.826049031664803,4.28916656582413,15.0
28,4,11,Si1,2.8680185105775937,0.6917394797187657,4.288535564010574,16.0
29,4,7,Si1,-2.1062032555382206,-2.0012530851248003,4.291666350919827,17.0
30,4,8,Si1,-0.6817460154174471,2.822660819273239,-4.290832024162618,18.0
31,4,0,Si1,-3.4685595980237967,3.6484512411743086,8.048900426160799e-07,19.0
32,4,4,Si1,2.186272495160147,3.5144002989920056,-0.0022964601520425454,20.0
